Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-12 16:07:37,2.058,0.8834,1.6275,2.142,8.88,10.19,9.94,8.5,1.999,327.1,188.1,6.722,97.812,165.528,176.814,127.908,2.1040363145626304,0.5336861437339907,0.9204587872001087,1.674641148325359,0.01715,0.0073616666666666665,0.0135625,0.017849999999999998,2.058,1.4723333333333333,1.8083333333333333,1.785,0.01715,0.012269444444444444,0.015069444444444444,0.014875
2021-11-12 16:08:07,1.9074,0.756,1.6275,1.96,8.94,10.25,10.0,8.56,2.94,296.6,189.6,6.742,98.592,166.84799999999998,178.224,128.928,1.9346397273612463,0.4531070195627158,0.91317667654188,1.5202283445023579,0.015895,0.0063,0.0135625,0.01633333333333333,1.9074,1.26,1.8083333333333333,1.6333333333333333,0.015895,0.0105,0.015069444444444444,0.01361111111111111
2021-11-12 16:08:37,1.826,0.7554,1.519,1.456,8.88,10.13,9.81,8.44,1.901,0.124,198.3,6.776,103.11600000000001,174.50400000000002,186.402,134.84400000000002,1.7708212110632684,0.43288405996424145,0.8149054194697481,1.0797662484055648,0.015216666666666667,0.006294999999999999,0.012658333333333332,0.012133333333333333,1.826,1.259,1.6877777777777778,1.2133333333333334,0.015216666666666667,0.010491666666666667,0.014064814814814815,0.01011111111111111
2021-11-12 16:09:07,1.7754,0.7548,1.519,2.0034,9.13,10.31,9.94,8.44,3.058,285.8,197.9,6.784,102.908,174.15200000000002,186.02599999999998,134.572,1.7252303027947293,0.4334144884928109,0.8165525249158719,1.4887197931218976,0.014795,0.0062900000000000005,0.012658333333333332,0.016695,1.7754,1.258,1.6877777777777778,1.6695000000000002,0.014795,0.010483333333333334,0.014064814814814815,0.013912500000000001
2021-11-12 16:09:37,1.805,0.7548,1.5176,1.8603,9.19,10.38,10.0,8.5,2.94,297.0,197.3,6.765,102.596,173.62400000000002,185.462,134.16400000000002,1.7593278490389486,0.43473252545731006,0.8182808338096214,1.3865865656957155,0.015041666666666667,0.0062900000000000005,0.012646666666666667,0.0155025,1.805,1.258,1.6862222222222223,1.5502500000000001,0.015041666666666667,0.010483333333333334,0.014051851851851854,0.012918750000000001
2021-11-12 16:10:07,1.5323,0.7542,1.5176,1.8434,9.38,10.63,10.19,8.63,2.117,320.1,201.3,6.776,104.67600000000002,177.144,189.222,136.88400000000001,1.46385035729298,0.4257553177076277,0.8020209066599022,1.3466877063791236,0.012769166666666667,0.006285,0.012646666666666667,0.015361666666666666,1.5323,1.2570000000000001,1.6862222222222223,1.5361666666666667,0.012769166666666667,0.010475,0.014051851851851854,0.012801388888888888
2021-11-12 16:10:37,1.5323,0.7536,1.4092,1.8382,9.25,10.5,10.06,8.56,1.352,313.0,204.7,6.831,106.444,180.136,192.41799999999998,139.196,1.4395362819886512,0.4183505795621087,0.7323639160577494,1.320583924825426,0.012769166666666667,0.00628,0.011743333333333333,0.015318333333333333,1.5323,1.2560000000000002,1.565777777777778,1.5318333333333334,0.012769166666666667,0.010466666666666668,0.013048148148148149,0.012765277777777778
2021-11-12 16:11:07,1.5323,0.7536,1.4092,1.8343,9.44,10.69,10.25,8.69,2.92,315.7,207.6,6.924,107.952,182.688,195.14399999999998,141.168,1.4194271528086557,0.41250656857593276,0.7221333989259214,1.299373795761079,0.012769166666666667,0.00628,0.011743333333333333,0.015285833333333334,1.5323,1.2560000000000002,1.565777777777778,1.5285833333333334,0.012769166666666667,0.010466666666666668,0.013048148148148149,0.012738194444444444
2021-11-12 16:11:37,1.529,0.628,1.4092,1.8603,9.38,10.63,10.19,8.63,1.98,330.8,201.9,6.95,104.988,177.672,189.786,137.292,1.4563569169809882,0.3534603088837858,0.7425205231155091,1.3549951927279085,0.012741666666666667,0.005233333333333334,0.011743333333333333,0.0155025,1.529,1.0466666666666666,1.565777777777778,1.5502500000000001,0.012741666666666667,0.008722222222222223,0.013048148148148149,0.012918750000000001
2021-11-12 16:12:07,1.5279,0.6275,1.4092,1.6848,9.5,10.81,10.38,8.75,4.175,299.8,199.6,6.932,103.792,175.648,187.624,135.728,1.4720787729304763,0.35724858808526144,0.7510766213277619,1.241306141695155,0.0127325,0.005229166666666666,0.011743333333333333,0.01404,1.5279,1.0458333333333334,1.565777777777778,1.4040000000000001,0.0127325,0.008715277777777777,0.013048148148148149,0.0117
2021-11-12 16:12:37,1.5257,0.753,1.4092,1.7004,9.25,10.75,10.44,8.81,3.293,284.0,191.1,6.823,99.372,168.168,179.634,129.948,1.5353419474298595,0.44776651919509064,0.7844840063685049,1.3085234093637452,0.012714166666666667,0.006275,0.011743333333333333,0.014169999999999999,1.5257,1.2550000000000001,1.565777777777778,1.417,0.012714166666666667,0.010458333333333333,0.013048148148148149,0.011808333333333332
2021-11-12 16:13:07,1.381,0.6275,1.4092,1.68,9.19,10.5,10.06,8.56,2.058,303.2,188.6,6.713,98.072,165.968,177.284,128.24800000000002,1.4081491149359655,0.3780849320350911,0.7948827869407279,1.3099619487243463,0.011508333333333334,0.005229166666666666,0.011743333333333333,0.014,1.381,1.0458333333333334,1.565777777777778,1.4,0.011508333333333334,0.008715277777777777,0.013048148148148149,0.011666666666666667
2021-11-12 16:13:37,1.38,0.627,1.4092,1.6788,9.19,10.56,10.13,8.63,3.195,333.7,193.6,6.633,100.672,170.368,181.98399999999998,131.648,1.3707883026064844,0.3680268595041323,0.7743537893441182,1.2752187651920273,0.0115,0.005225,0.011743333333333333,0.01399,1.38,1.0450000000000002,1.565777777777778,1.399,0.0115,0.008708333333333334,0.013048148148148149,0.011658333333333335
2021-11-12 16:14:07,1.378,0.627,1.3008,1.6776,9.25,10.69,10.19,8.63,2.391,299.3,191.2,6.595,99.42399999999999,168.256,179.72799999999998,130.016,1.3859832635983262,0.3726464435146444,0.7237603489717797,1.2903027319714497,0.011483333333333333,0.005225,0.010839999999999999,0.01398,1.378,1.0450000000000002,1.4453333333333334,1.3980000000000001,0.011483333333333333,0.008708333333333334,0.012044444444444444,0.01165
2021-11-12 16:14:37,1.378,0.6275,1.3008,1.6824,9.19,10.44,9.94,8.25,2.43,317.8,194.1,6.659,100.932,170.808,182.45399999999998,131.988,1.3652756311179803,0.3673715516837619,0.712946824953139,1.2746613328484406,0.011483333333333333,0.005229166666666666,0.010839999999999999,0.01402,1.378,1.0458333333333334,1.4453333333333334,1.402,0.011483333333333333,0.008715277777777777,0.012044444444444444,0.011683333333333334
2021-11-12 16:15:07,1.5579,0.627,1.2996,1.5345,9.31,10.69,10.13,8.5,2.607,312.8,195.7,6.704,101.764,172.21599999999998,183.95799999999997,133.076,1.5308950119885227,0.3640776699029127,0.7064656062796945,1.1531004839339927,0.012982500000000001,0.005225,0.010830000000000001,0.0127875,1.5579,1.0450000000000002,1.4440000000000002,1.27875,0.012982500000000001,0.008708333333333334,0.012033333333333335,0.01065625
2021-11-12 16:15:37,1.5651,0.6265,1.2996,1.5466,9.13,10.63,10.13,8.56,3.606,308.2,194.5,6.712,101.14,171.16,182.82999999999998,132.26000000000002,1.547458967767451,0.36603178312689877,0.7108242629765357,1.1693633751701193,0.0130425,0.0052208333333333325,0.010830000000000001,0.012888333333333333,1.5651,1.0441666666666667,1.4440000000000002,1.2888333333333333,0.0130425,0.008701388888888889,0.012033333333333335,0.010740277777777777
2021-11-12 16:16:07,1.5282,0.6265,1.2996,1.5422,9.0,10.38,10.0,8.5,3.41,266.8,189.4,6.668,98.488,166.672,178.036,128.792,1.5516611160750549,0.3758879715849092,0.7299647262351435,1.197434623268526,0.012735,0.0052208333333333325,0.010830000000000001,0.012851666666666667,1.5282,1.0441666666666667,1.4440000000000002,1.2851666666666668,0.012735,0.008701388888888889,0.012033333333333335,0.010709722222222223
2021-11-12 16:16:37,1.5255,0.6265,1.1913,1.5202,9.06,10.44,9.94,8.31,3.881,297.3,180.3,6.697,93.75600000000001,158.66400000000002,169.482,122.60400000000001,1.6270958658645844,0.3948595774718902,0.7029065033454881,1.239926919186976,0.0127125,0.0052208333333333325,0.0099275,0.012668333333333334,1.5255,1.0441666666666667,1.3236666666666668,1.2668333333333335,0.0127125,0.008701388888888889,0.011030555555555557,0.010556944444444445
2021-11-12 16:17:07,1.4742,0.626,1.1902,1.518,8.81,10.19,9.75,8.25,2.509,288.4,176.1,6.59,91.572,154.968,165.534,119.748,1.6098807495741057,0.403954364772082,0.7190063672719803,1.2676620903898186,0.012284999999999999,0.005216666666666666,0.009918333333333333,0.01265,1.4742,1.0433333333333334,1.3224444444444443,1.2650000000000001,0.012284999999999999,0.008694444444444444,0.01102037037037037,0.010541666666666666
2021-11-12 16:17:37,1.32,0.626,1.1913,1.37,8.75,10.13,9.75,8.31,2.587,304.9,174.5,6.618,90.74000000000001,153.56,164.03,118.66000000000001,1.454705752700022,0.4076582443344621,0.726269584832043,1.154559244901399,0.011000000000000001,0.005216666666666666,0.0099275,0.011416666666666667,1.32,1.0433333333333334,1.3236666666666668,1.1416666666666668,0.011000000000000001,0.008694444444444444,0.011030555555555557,0.00951388888888889
2021-11-12 16:18:07,1.4418,0.5004,1.082,1.384,8.63,10.0,9.69,8.38,3.195,256.0,171.1,6.62,88.972,150.56799999999998,160.83399999999997,116.348,1.6205098233152002,0.33234153339354977,0.6727433254162678,1.189534843744628,0.012015,0.004169999999999999,0.009016666666666668,0.011533333333333333,1.4418,0.834,1.2022222222222223,1.1533333333333333,0.012015,0.006949999999999999,0.01001851851851852,0.009611111111111112
2021-11-12 16:18:37,1.292,0.5004,1.082,1.38,8.5,9.88,9.5,8.31,2.313,257.0,167.2,6.66,86.944,147.136,157.16799999999998,113.696,1.486013986013986,0.3400935189212701,0.6884353048966712,1.2137630171685898,0.010766666666666667,0.004169999999999999,0.009016666666666668,0.0115,1.292,0.834,1.2022222222222223,1.15,0.010766666666666667,0.006949999999999999,0.01001851851851852,0.009583333333333334
2021-11-12 16:19:07,1.244,0.5,1.082,1.2321,8.31,9.63,9.31,8.25,4.547,296.7,164.4,6.709,85.488,144.672,154.536,111.79200000000002,1.4551749953209807,0.3456093784560938,0.7001604804058602,1.1021361099184197,0.010366666666666666,0.004166666666666667,0.009016666666666668,0.0102675,1.244,0.8333333333333334,1.2022222222222223,1.02675,0.010366666666666666,0.006944444444444445,0.01001851851851852,0.008556250000000001
2021-11-12 16:19:37,1.2176,0.5,1.082,1.224,8.25,9.5,9.19,8.06,2.293,285.8,157.9,6.658,82.108,138.952,148.426,107.37200000000001,1.482924928143421,0.35983649029880826,0.7289827927721559,1.1399620012666243,0.010146666666666667,0.004166666666666667,0.009016666666666668,0.010199999999999999,1.2176,0.8333333333333334,1.2022222222222223,1.02,0.010146666666666667,0.006944444444444445,0.01001851851851852,0.008499999999999999
2021-11-12 16:20:07,1.068,0.4996,0.9738,1.2213,8.38,9.56,9.19,8.06,2.94,302.8,153.8,6.674,79.97600000000001,135.34400000000002,144.572,104.58400000000002,1.3354006201860555,0.36913346731292107,0.6735744127493567,1.1677694484816032,0.0089,0.004163333333333333,0.008115,0.0101775,1.068,0.8326666666666667,1.082,1.0177500000000002,0.0089,0.0069388888888888885,0.009016666666666668,0.008481250000000001
2021-11-12 16:20:37,1.0648,0.4992,0.9729,1.2258,8.19,9.44,9.13,8.06,1.823,285.7,150.1,6.773,78.052,132.088,141.094,102.068,1.3642187259775533,0.3779298649385258,0.6895403064623584,1.2009640631735705,0.008873333333333334,0.00416,0.0081075,0.010215,1.0648,0.832,1.081,1.0215,0.008873333333333334,0.006933333333333333,0.009008333333333333,0.008512500000000001
2021-11-12 16:21:07,0.9303,0.4992,0.9738,1.0848,8.06,9.25,9.0,8.13,2.842,325.6,147.3,6.865,76.596,129.62400000000002,138.462,100.16400000000002,1.2145542848190507,0.38511386780225876,0.7032976556744811,1.0830238409009223,0.0077525,0.00416,0.008115,0.00904,0.9303,0.832,1.082,0.904,0.0077525,0.006933333333333333,0.009016666666666668,0.007533333333333333
2021-11-12 16:21:37,0.9303,0.4988,0.9729,1.0744,8.06,9.25,8.94,8.13,4.116,302.0,143.0,6.824,74.36,125.84,134.42,97.24000000000001,1.2510758472296934,0.39637635092180545,0.7237762237762239,1.1048951048951048,0.0077525,0.004156666666666667,0.0081075,0.008953333333333334,0.9303,0.8313333333333334,1.081,0.8953333333333334,0.0077525,0.006927777777777778,0.009008333333333333,0.007461111111111112
2021-11-12 16:22:07,0.9282,0.3741,0.8648,1.0728,8.13,9.25,8.81,8.0,3.214,321.6,137.6,6.752,71.55199999999999,121.088,129.344,93.568,1.2972383720930234,0.30894886363636365,0.6686046511627908,1.1465458276333789,0.0077350000000000006,0.0031175,0.007206666666666667,0.00894,0.9282,0.6235,0.9608888888888889,0.894,0.0077350000000000006,0.0051958333333333336,0.008007407407407408,0.00745
2021-11-12 16:22:37,0.9275,0.3738,0.8648,1.0736,8.13,9.19,8.88,8.06,2.097,303.7,132.7,6.765,69.00399999999999,116.776,124.73799999999999,90.236,1.3441249782621298,0.3201000205521683,0.6932931424265261,1.1897690500465448,0.007729166666666666,0.003115,0.007206666666666667,0.008946666666666667,0.9275,0.6230000000000001,0.9608888888888889,0.8946666666666668,0.007729166666666666,0.005191666666666667,0.008007407407407408,0.007455555555555556
2021-11-12 16:23:07,0.7944,0.3741,0.8648,0.9373,8.0,9.06,8.75,8.0,4.469,317.7,129.5,6.762,67.34,113.96,121.72999999999999,88.06,1.1796851796851797,0.3282730782730783,0.7104247104247106,1.0643879173290938,0.00662,0.0031175,0.007206666666666667,0.007810833333333334,0.7944,0.6235,0.9608888888888889,0.7810833333333334,0.00662,0.0051958333333333336,0.008007407407407408,0.0065090277777777785
2021-11-12 16:23:37,0.7944,0.3738,0.8648,0.9352,7.87,8.94,8.56,7.87,3.352,0.12,123.5,6.698,64.22,108.68,116.08999999999999,83.98,1.2369978199937715,0.34394552815605445,0.7449392712550608,1.113598475827578,0.00662,0.003115,0.007206666666666667,0.0077933333333333335,0.7944,0.6230000000000001,0.9608888888888889,0.7793333333333334,0.00662,0.005191666666666667,0.008007407407407408,0.006494444444444445
2021-11-12 16:24:07,0.7932,0.3735,0.7567,0.9149,7.69,8.81,8.44,7.87,1.784,297.7,118.0,6.663,61.36,103.84,110.91999999999999,80.24000000000001,1.2926988265971318,0.3596879815100154,0.6822033898305085,1.1402043868394816,0.00661,0.0031125,0.006305833333333333,0.007624166666666667,0.7932,0.6225,0.8407777777777778,0.7624166666666667,0.00661,0.0051875,0.007006481481481482,0.006353472222222223
2021-11-12 16:24:37,0.7932,0.3735,0.756,0.9086,7.62,8.63,8.25,7.75,1.882,281.9,113.1,6.725,58.812,99.52799999999999,106.314,76.908,1.3487043460518262,0.37527128044369423,0.7111010779389357,1.1814115566651062,0.00661,0.0031125,0.0063,0.007571666666666667,0.7932,0.6225,0.8400000000000001,0.7571666666666667,0.00661,0.0051875,0.007,0.006309722222222223
2021-11-12 16:25:07,0.792,0.3735,0.7567,0.7752,7.56,8.44,8.13,7.62,2.156,288.4,109.1,6.743,56.732,96.008,102.55399999999999,74.188,1.396037509694705,0.38903008082659785,0.7378551787351055,1.0449129239230064,0.0066,0.0031125,0.006305833333333333,0.00646,0.792,0.6225,0.8407777777777778,0.646,0.0066,0.0051875,0.007006481481481482,0.005383333333333333
2021-11-12 16:25:37,0.6595,0.3732,0.648,0.7734,7.56,8.44,8.0,7.56,1.744,298.9,104.7,6.709,54.444,92.13600000000001,98.41799999999999,71.19600000000001,1.2113364190728086,0.40505339932274026,0.6584161433884047,1.0862969829765714,0.0054958333333333335,0.00311,0.0054,0.006445,0.6595,0.622,0.7200000000000001,0.6445,0.0054958333333333335,0.005183333333333333,0.006000000000000001,0.005370833333333333
2021-11-12 16:26:07,0.6595,0.2488,0.648,0.7728,7.44,8.31,7.81,7.5,4.39,269.2,101.2,6.713,52.624,89.056,95.128,68.816,1.2532304651869868,0.27937477542220623,0.6811874526953158,1.1229946524064172,0.0054958333333333335,0.0020733333333333333,0.0054,0.00644,0.6595,0.4146666666666667,0.7200000000000001,0.644,0.0054958333333333335,0.0034555555555555555,0.006000000000000001,0.005366666666666667
2021-11-12 16:26:37,0.659,0.2486,0.648,0.7716,7.37,8.25,7.75,7.5,1.352,318.9,97.5,6.67,50.7,85.8,91.64999999999999,66.30000000000001,1.2998027613412229,0.28974358974358977,0.7070376432078561,1.1638009049773752,0.005491666666666667,0.0020716666666666665,0.0054,0.00643,0.659,0.41433333333333333,0.7200000000000001,0.643,0.005491666666666667,0.0034527777777777777,0.006000000000000001,0.005358333333333334
2021-11-12 16:27:07,0.6585,0.2484,0.648,0.6425,7.25,8.0,7.5,7.37,3.332,305.8,94.9,6.64,49.348000000000006,83.512,89.206,64.53200000000001,1.334400583610278,0.2974422837436536,0.7264085375423178,0.9956300750015493,0.0054875,0.0020700000000000002,0.0054,0.005354166666666666,0.6585,0.41400000000000003,0.7200000000000001,0.5354166666666667,0.0054875,0.0034500000000000004,0.006000000000000001,0.004461805555555555
2021-11-12 16:27:37,0.658,0.2484,0.54,0.642,7.12,7.87,7.37,7.31,3.156,324.6,92.9,6.642,48.30800000000001,81.75200000000001,87.326,63.17200000000001,1.3620932350749357,0.30384577747333397,0.6183725350983671,1.016273032356107,0.005483333333333334,0.0020700000000000002,0.0045000000000000005,0.00535,0.658,0.41400000000000003,0.6000000000000001,0.535,0.005483333333333334,0.0034500000000000004,0.005000000000000001,0.004458333333333333
2021-11-12 16:28:07,0.6575,0.2482,0.54,0.641,7.0,7.75,7.25,7.25,2.391,310.0,91.3,6.609,47.476,80.344,85.82199999999999,62.084,1.384910270452439,0.30892163696106745,0.6292092936543079,1.0324721345274144,0.005479166666666666,0.0020683333333333335,0.0045000000000000005,0.0053416666666666664,0.6575,0.4136666666666667,0.6000000000000001,0.5341666666666667,0.005479166666666666,0.0034472222222222226,0.005000000000000001,0.004451388888888889
2021-11-12 16:28:37,0.5264,0.2482,0.5395,0.6405,6.94,7.62,7.12,7.19,1.901,347.6,89.8,6.609,46.696,79.024,84.41199999999999,61.064,1.127291416823711,0.3140817979348046,0.6391271383215656,1.048899515262675,0.004386666666666666,0.0020683333333333335,0.0044958333333333335,0.005337499999999999,0.5264,0.4136666666666667,0.5994444444444444,0.53375,0.004386666666666666,0.0034472222222222226,0.0049953703703703705,0.004447916666666666
2021-11-12 16:29:07,0.5256,0.248,0.5395,0.611,6.81,7.5,7.0,7.06,3.058,289.1,88.6,6.67,46.071999999999996,77.96799999999999,83.28399999999999,60.248,1.1408230595589512,0.3180792119844039,0.6477834878247923,1.0141415482671623,0.004379999999999999,0.0020666666666666667,0.0044958333333333335,0.005091666666666666,0.5256,0.41333333333333333,0.5994444444444444,0.5091666666666667,0.004379999999999999,0.003444444444444445,0.0049953703703703705,0.0042430555555555555
2021-11-12 16:29:37,0.5256,0.124,0.5395,0.5112,6.69,7.37,6.87,7.0,3.352,288.3,87.8,6.666,45.656,77.264,82.532,59.704,1.1512178026984403,0.16048871401946574,0.6536858430669317,0.8562240385903792,0.004379999999999999,0.0010333333333333334,0.0044958333333333335,0.00426,0.5256,0.20666666666666667,0.5994444444444444,0.426,0.004379999999999999,0.0017222222222222224,0.0049953703703703705,0.00355
2021-11-12 16:30:07,0.502,0.1239,0.4312,0.5108,6.62,7.31,6.75,6.87,2.293,297.4,86.7,6.557,45.084,76.296,81.498,58.956,1.1134770650341583,0.16239383453916323,0.5290927384721098,0.8664088472759346,0.004183333333333333,0.0010325,0.0035933333333333334,0.004256666666666667,0.502,0.2065,0.47911111111111115,0.4256666666666667,0.004183333333333333,0.0017208333333333333,0.003992592592592593,0.003547222222222223
2021-11-12 16:30:37,0.5248,0.1238,0.4316,0.5104,6.56,7.12,6.62,6.75,3.077,311.5,85.9,6.582,44.668000000000006,75.592,80.746,58.412000000000006,1.1748903017820362,0.16377394433273362,0.5345156416416913,0.8737930562213243,0.004373333333333334,0.0010316666666666666,0.0035966666666666664,0.004253333333333333,0.5248,0.20633333333333334,0.47955555555555557,0.42533333333333334,0.004373333333333334,0.0017194444444444444,0.003996296296296296,0.0035444444444444442
2021-11-12 16:31:07,0.3933,0.1238,0.4312,0.5104,6.5,7.12,6.56,6.81,1.725,336.4,85.0,6.599,44.2,74.8,79.89999999999999,57.800000000000004,0.8898190045248867,0.16550802139037432,0.539674593241552,0.8830449826989618,0.0032775,0.0010316666666666666,0.0035933333333333334,0.004253333333333333,0.3933,0.20633333333333334,0.47911111111111115,0.42533333333333334,0.0032775,0.0017194444444444444,0.003992592592592593,0.0035444444444444442
