Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-13 16:32:30,8.524,6.8544,10.7406,18.1125,17.31,18.0,18.25,17.37,3.156,297.6,435.3,17.7,226.35600000000002,383.064,409.18199999999996,296.004,3.76574952729329,1.7893615688240085,2.624895523263487,6.119005148579073,0.07103333333333332,0.05712,0.089505,0.1509375,8.524,11.424000000000001,11.934000000000001,15.093750000000002,0.07103333333333332,0.09519999999999999,0.09945000000000001,0.12578125
2021-10-13 16:33:00,10.33,7.2504,9.728,15.4609,17.19,18.0,18.19,17.44,1.254,297.9,432.7,17.71,225.004,380.776,406.73799999999994,294.236,4.591029492809017,1.9041116036725,2.39171161779819,5.25459155235933,0.08608333333333333,0.06042,0.08106666666666666,0.12884083333333335,10.33,12.084,10.80888888888889,12.884083333333335,0.08608333333333333,0.10070000000000001,0.09007407407407407,0.10736736111111113
2021-10-13 16:33:30,8.932,6.0202,7.9395,12.6225,17.25,18.0,18.25,17.37,1.96,324.1,429.8,17.73,223.496,378.224,404.012,292.264,3.996492107241293,1.5917022716696987,1.9651644010573943,4.318869241507678,0.07443333333333334,0.050168333333333336,0.0661625,0.1051875,8.932,10.033666666666667,8.821666666666667,10.51875,0.07443333333333334,0.08361388888888889,0.07351388888888889,0.08765625
2021-10-13 16:34:00,8.46,7.548,9.8925,16.2282,17.19,17.94,18.12,17.31,0.862,302.4,427.3,17.67,222.19600000000003,376.024,401.662,290.564,3.807449279014924,2.007318681786269,2.462891685048623,5.585069038146502,0.07050000000000001,0.0629,0.0824375,0.13523500000000002,8.46,12.58,10.991666666666667,13.523500000000002,0.07050000000000001,0.10483333333333333,0.09159722222222222,0.11269583333333336
2021-10-13 16:34:30,8.344,6.909,9.198,14.6545,17.12,17.87,18.06,17.19,1.705,319.9,401.4,17.58,208.728,353.23199999999997,377.316,272.952,3.9975470468744008,1.955938306835168,2.4377444900295777,5.368892699082624,0.06953333333333332,0.057575,0.07665000000000001,0.12212083333333333,8.344,11.515,10.22,12.212083333333334,0.06953333333333332,0.09595833333333334,0.08516666666666668,0.10176736111111111
2021-10-13 16:35:00,7.2972,5.1475,6.456,9.8488,17.06,17.81,18.0,17.19,1.999,294.5,415.7,17.57,216.164,365.816,390.758,282.676,3.3757702485150163,1.4071281737266823,1.6521734679776232,3.4841302409826094,0.06081,0.042895833333333334,0.0538,0.08207333333333335,7.2972,8.579166666666667,7.173333333333334,8.207333333333334,0.06081,0.07149305555555556,0.059777777777777784,0.06839444444444445
2021-10-13 16:35:30,7.6988,5.3795,7.0577,11.0439,17.12,17.75,18.0,17.19,2.666,318.8,420.6,17.39,218.71200000000002,370.12800000000004,395.364,286.00800000000004,3.5200629137861665,1.453416115505987,1.785114476785949,3.861395485440967,0.06415666666666667,0.04482916666666667,0.05881416666666666,0.0920325,7.6988,8.965833333333334,7.841888888888889,9.20325,0.06415666666666667,0.07471527777777778,0.06534907407407407,0.07669375
2021-10-13 16:36:00,10.395,5.736,7.6508,11.9126,17.12,17.81,17.94,17.06,1.842,336.1,417.7,17.26,217.204,367.57599999999996,392.638,284.036,4.785823465497872,1.560493612205367,1.9485633076778104,4.19404582517709,0.086625,0.047799999999999995,0.06375666666666667,0.09927166666666666,10.395,9.56,8.50088888888889,9.927166666666666,0.086625,0.07966666666666666,0.07084074074074075,0.08272638888888889
2021-10-13 16:36:30,8.2388,4.3914,5.9292,9.3744,17.25,18.0,18.12,17.25,3.214,297.9,418.7,17.25,217.724,368.456,393.578,284.716,3.7840568793518403,1.1918383741885055,1.5064866430542359,3.292544149257506,0.06865666666666666,0.036595,0.049409999999999996,0.07812,8.2388,7.319,6.588,7.812,0.06865666666666666,0.06099166666666667,0.0549,0.0651
2021-10-13 16:37:00,8.3444,4.3368,5.8671,9.295,17.12,17.87,17.94,17.19,2.293,341.0,415.0,17.21,215.8,365.2,390.09999999999997,282.20000000000005,3.8667284522706207,1.1875136911281492,1.5039989746218918,3.293763288447909,0.06953666666666666,0.03614,0.0488925,0.07745833333333334,8.3444,7.228000000000001,6.519,7.745833333333334,0.06953666666666666,0.06023333333333333,0.054325,0.06454861111111111
2021-10-13 16:37:30,8.5608,6.8136,8.6645,14.246,17.19,17.87,18.0,17.19,1.823,309.1,413.8,17.36,215.17600000000002,364.144,388.972,281.384,3.9785106145666798,1.8711279054440002,2.22753822897278,5.062832286128565,0.07134,0.056780000000000004,0.07220416666666667,0.11871666666666666,8.5608,11.356,9.627222222222223,11.871666666666668,0.07134,0.09463333333333335,0.08022685185185185,0.09893055555555556
2021-10-13 16:38:00,7.4074,4.9815,6.524,9.966,17.25,18.06,18.12,17.37,1.98,294.2,413.1,17.35,214.812,363.528,388.314,280.908,3.4483175986443957,1.370320855614973,1.6800836436492117,3.5477807680806523,0.061728333333333336,0.041512499999999994,0.05436666666666667,0.08305,7.4074,8.3025,7.24888888888889,8.305,0.061728333333333336,0.0691875,0.06040740740740741,0.06920833333333333
2021-10-13 16:38:30,7.724,4.2688,5.6992,9.0153,17.31,18.12,18.19,17.44,2.215,305.3,411.7,17.41,214.084,362.296,386.998,279.956,3.607929597727995,1.1782630777044185,1.4726691094010824,3.2202560402348936,0.06436666666666667,0.03557333333333333,0.04749333333333334,0.0751275,7.724,7.1146666666666665,6.332444444444445,7.5127500000000005,0.06436666666666667,0.05928888888888889,0.05277037037037038,0.06260625
2021-10-13 16:39:00,8.575,4.4574,6.1851,9.5312,17.31,18.19,18.31,17.56,2.372,297.7,410.5,17.59,213.46,361.24,385.87,279.14000000000004,4.017146069521221,1.2339165097995792,1.6028973488480578,3.4144873540159058,0.07145833333333333,0.037145,0.051542500000000005,0.07942666666666667,8.575,7.429,6.872333333333334,7.942666666666667,0.07145833333333333,0.06190833333333333,0.05726944444444445,0.0661888888888889
2021-10-13 16:39:30,7.3216,4.0854,5.5076,8.51,17.31,18.06,18.12,17.25,1.96,302.2,410.1,17.48,213.252,360.88800000000003,385.49399999999997,278.86800000000005,3.43330894903682,1.1320409656181418,1.4287122497367017,3.0516229900885,0.061013333333333336,0.034045,0.04589666666666667,0.07091666666666667,7.3216,6.809,6.119555555555556,7.091666666666667,0.061013333333333336,0.05674166666666667,0.0509962962962963,0.059097222222222225
2021-10-13 16:40:00,7.479,4.1228,5.755,8.5748,17.25,18.0,18.12,17.25,2.019,302.3,408.2,17.49,212.264,359.216,383.70799999999997,277.576,3.5234425055591148,1.1477217050465458,1.4998384187976275,3.0891719745222925,0.062325,0.03435666666666667,0.04795833333333333,0.07145666666666667,7.479,6.871333333333333,6.394444444444445,7.145666666666667,0.062325,0.05726111111111112,0.053287037037037036,0.059547222222222224
2021-10-13 16:40:30,7.6452,4.1162,5.835,8.7715,17.25,18.0,18.12,17.25,2.352,291.8,407.2,17.48,211.744,358.336,382.768,276.896,3.6105863684449147,1.1486984282907662,1.5244221042511392,3.1677958511498896,0.06371,0.03430166666666667,0.048625,0.07309583333333333,7.6452,6.860333333333334,6.483333333333333,7.309583333333333,0.06371,0.057169444444444446,0.05402777777777778,0.06091319444444444
2021-10-13 16:41:00,7.304,4.0568,5.6889,8.4915,17.06,17.81,17.94,17.19,1.686,338.2,406.5,17.4,211.38,357.72,382.10999999999996,276.42,3.455388400037847,1.134071340713407,1.4888121221637751,3.0719557195571956,0.060866666666666666,0.033806666666666665,0.047407500000000005,0.0707625,7.304,6.761333333333334,6.321000000000001,7.076250000000001,0.060866666666666666,0.05634444444444445,0.05267500000000001,0.05896875000000001
2021-10-13 16:41:30,7.2996,4.0766,5.6352,8.435,17.06,17.81,17.94,17.25,0.862,350.4,405.1,17.38,210.65200000000002,356.488,380.794,275.468,3.4652412509731687,1.14354480375216,1.479855249820113,3.0620616550742734,0.06083,0.033971666666666664,0.04696,0.07029166666666667,7.2996,6.794333333333333,6.261333333333334,7.029166666666668,0.06083,0.056619444444444444,0.05217777777777778,0.05857638888888889
2021-10-13 16:42:00,7.636,4.1734,6.03,8.7715,17.0,17.69,17.81,17.06,1.431,343.8,403.0,17.48,209.56,354.64,378.82,274.04,3.6438251574728,1.1767990074441688,1.5917850166305896,3.2008101007152234,0.06363333333333333,0.034778333333333335,0.05025,0.07309583333333333,7.636,6.955666666666667,6.7,7.309583333333333,0.06363333333333333,0.05796388888888889,0.05583333333333334,0.06091319444444444
2021-10-13 16:42:30,7.6498,4.1646,6.05,8.795,17.12,17.87,17.94,17.12,2.489,272.7,402.2,17.58,209.144,353.936,378.068,273.49600000000004,3.657671269555904,1.1766534062655396,1.600241226446036,3.215769152016848,0.06374833333333334,0.034705,0.050416666666666665,0.07329166666666667,7.6498,6.941000000000001,6.722222222222222,7.329166666666667,0.06374833333333334,0.057841666666666666,0.056018518518518516,0.061076388888888895
2021-10-13 16:43:00,7.6452,4.103,5.9241,8.7312,16.94,17.69,17.81,17.12,2.489,288.3,400.4,17.45,208.208,352.352,376.376,272.272,3.6719050180588644,1.1644605394605394,1.5739845261121859,3.206793206793207,0.06371,0.03419166666666666,0.0493675,0.07275999999999999,7.6452,6.838333333333333,6.582333333333334,7.276,0.06371,0.056986111111111105,0.054852777777777785,0.06063333333333333
2021-10-13 16:43:30,7.4745,4.1492,5.8416,8.67,16.94,17.62,17.81,17.25,2.372,5.426,399.9,17.42,207.948,351.912,375.90599999999995,271.932,3.594408217438975,1.1790447611902977,1.5540055226572602,3.188297074268567,0.0622875,0.03457666666666667,0.048679999999999994,0.07225,7.4745,6.915333333333335,6.490666666666667,7.2250000000000005,0.0622875,0.05762777777777779,0.05408888888888889,0.06020833333333333
2021-10-13 16:44:00,7.6406,4.136,5.9088,8.7828,17.0,17.62,17.81,17.12,3.43,310.5,399.4,17.45,207.688,351.472,375.436,271.592,3.678883710180656,1.1767651477215824,1.573850136907489,3.233821320215618,0.06367166666666667,0.034466666666666666,0.04924,0.07319,7.6406,6.8933333333333335,6.565333333333334,7.319,0.06367166666666667,0.057444444444444444,0.05471111111111111,0.06099166666666667
2021-10-13 16:44:30,7.8161,4.1822,6.1201,9.2394,16.87,17.56,17.75,17.12,3.156,298.6,399.8,17.15,207.89600000000002,351.824,375.812,271.86400000000003,3.7596201947127406,1.1887193596798398,1.6285004204229774,3.3985375040461405,0.06513416666666666,0.03485166666666666,0.051000833333333336,0.076995,7.8161,6.9703333333333335,6.800111111111112,7.6995000000000005,0.06513416666666666,0.05808611111111111,0.056667592592592596,0.0641625
2021-10-13 16:45:00,9.24,4.7688,6.6708,10.2872,16.94,17.62,17.87,17.12,3.587,303.4,399.0,17.01,207.48000000000002,351.12,375.06,271.32,4.4534412955465585,1.3581681476418317,1.7785954247320428,3.7915376676986585,0.077,0.03974,0.05559,0.08572666666666667,9.24,7.9479999999999995,7.412,8.572666666666667,0.077,0.06623333333333334,0.06176666666666667,0.0714388888888889
2021-10-13 16:45:30,8.62,7.3848,8.866,20.0497,17.0,17.69,17.94,17.25,2.607,313.4,397.8,16.91,206.85600000000002,350.064,373.932,270.504,4.167150094751904,2.1095571095571097,2.3710193297177025,7.411979120456628,0.07183333333333333,0.061540000000000004,0.07388333333333333,0.16708083333333335,8.62,12.308000000000002,9.851111111111111,16.708083333333335,0.07183333333333333,0.10256666666666668,0.08209259259259259,0.1392340277777778
2021-10-13 16:46:00,7.6646,5.1968,6.985,10.1808,17.12,17.75,18.0,17.31,1.784,325.2,396.1,17.08,205.972,348.56800000000004,372.334,269.348,3.7211854038412984,1.4908999104909226,1.876003803037058,3.779794169624426,0.06387166666666667,0.04330666666666667,0.058208333333333334,0.08484,7.6646,8.661333333333333,7.761111111111112,8.484,0.06387166666666667,0.07217777777777779,0.06467592592592593,0.0707
2021-10-13 16:46:30,9.0005,4.9364,6.6768,10.1421,17.19,17.81,18.0,17.31,3.293,353.3,394.9,17.22,205.34799999999998,347.512,371.20599999999996,268.532,4.38304731480219,1.4204977094316167,1.7986778230955318,3.7768683061981436,0.07500416666666668,0.04113666666666667,0.05564,0.0845175,9.0005,8.227333333333334,7.418666666666667,8.45175,0.07500416666666668,0.06856111111111111,0.06182222222222223,0.07043125
2021-10-13 16:47:00,9.0988,5.3824,6.9801,11.1488,17.19,17.87,18.06,17.31,1.901,343.7,390.4,17.06,203.00799999999998,343.55199999999996,366.97599999999994,265.472,4.4819908575031535,1.5666915052160952,1.9020589902336942,4.199614271938284,0.07582333333333334,0.04485333333333333,0.058167500000000004,0.09290666666666667,9.0988,8.970666666666666,7.755666666666667,9.290666666666667,0.07582333333333334,0.07475555555555555,0.06463055555555557,0.07742222222222223
2021-10-13 16:47:30,7.6684,5.1408,6.7548,10.335,17.0,17.69,17.94,17.31,1.176,315.2,392.1,16.97,203.89200000000002,345.048,368.574,266.62800000000004,3.761010731171404,1.489879668915629,1.8326848882449658,3.8761870471218325,0.06390333333333334,0.042839999999999996,0.05629,0.08612500000000001,7.6684,8.568,7.505333333333334,8.6125,0.06390333333333334,0.07139999999999999,0.06254444444444444,0.07177083333333334
2021-10-13 16:48:00,7.4407,4.9756,6.6147,10.3456,16.87,17.56,17.81,17.31,0.118,176.5,389.8,17.13,202.69600000000003,343.024,366.412,265.064,3.67086671665943,1.4505107514343019,1.8052629280700414,3.903057374822684,0.06200583333333333,0.04146333333333333,0.0551225,0.08621333333333332,7.4407,8.292666666666667,7.349666666666667,8.621333333333332,0.06200583333333333,0.06910555555555556,0.061247222222222224,0.07184444444444443
2021-10-13 16:48:30,8.7472,5.3041,6.8588,11.0305,17.0,17.62,17.87,17.25,1.646,320.4,393.8,17.35,204.776,346.54400000000004,370.17199999999997,267.78400000000005,4.271594327460249,1.5305704326146172,1.8528683963130652,4.119178143578406,0.07289333333333332,0.044200833333333335,0.05715666666666666,0.09192083333333333,8.7472,8.840166666666667,7.620888888888889,9.192083333333334,0.07289333333333332,0.07366805555555556,0.0635074074074074,0.07660069444444444
2021-10-13 16:49:00,7.7824,5.691,7.1982,11.8523,17.0,17.62,17.75,17.06,3.254,316.8,392.3,17.33,203.996,345.224,368.762,266.764,3.8149767642502797,1.648494890274141,1.951990714878431,4.44299080835495,0.06485333333333333,0.047425,0.059985,0.09876916666666666,7.7824,9.485,7.998,9.876916666666666,0.06485333333333333,0.07904166666666668,0.06665,0.08230763888888888
2021-10-13 16:49:30,8.0457,6.1845,7.436,12.3508,17.0,17.62,17.75,17.0,3.273,327.0,389.5,17.04,202.54000000000002,342.76,366.13,264.86,3.972400513478819,1.8043237250554325,2.0309726053587522,4.663142792418635,0.0670475,0.0515375,0.06196666666666666,0.10292333333333333,8.0457,10.307500000000001,8.262222222222222,10.292333333333334,0.0670475,0.08589583333333334,0.06885185185185184,0.08576944444444444
2021-10-13 16:50:00,7.8166,5.8004,7.392,11.52,17.06,17.62,17.69,16.94,2.783,326.0,349.8,16.87,181.89600000000002,307.824,328.812,237.86400000000003,4.29729075955491,1.8843235095379176,2.2480931352870335,4.8431036222379165,0.06513833333333334,0.04833666666666667,0.0616,0.096,7.8166,9.667333333333334,8.213333333333335,9.6,0.06513833333333334,0.08056111111111111,0.06844444444444445,0.08
2021-10-13 16:50:30,7.9287,5.4336,7.0596,11.1987,17.12,17.69,17.75,16.94,3.018,295.7,91.5,16.72,47.58,80.52,86.00999999999999,62.220000000000006,16.66393442622951,6.748137108792847,8.207882804325079,17.998553519768564,0.0660725,0.04528,0.05883,0.0933225,7.9287,9.056000000000001,7.844,9.33225,0.0660725,0.07546666666666667,0.06536666666666667,0.07776875000000001
2021-10-13 16:51:00,8.5176,5.8839,7.1232,11.9848,17.12,17.75,17.87,17.06,3.018,288.6,82.8,16.6,43.056,72.864,77.832,56.304,19.782608695652172,8.07518115942029,9.152019734813445,21.285876669508383,0.07098,0.0490325,0.059359999999999996,0.09987333333333333,8.5176,9.8065,7.914666666666667,9.987333333333334,0.07098,0.08172083333333334,0.06595555555555556,0.08322777777777778
2021-10-13 16:51:30,7.7672,5.6699,7.102,11.7216,16.87,17.5,17.75,17.06,2.47,285.8,81.6,16.55,42.431999999999995,71.80799999999999,76.704,55.488,18.30505279034691,7.8959168894830665,9.258969545264915,21.124567474048444,0.06472666666666667,0.04724916666666667,0.05918333333333334,0.09768,7.7672,9.449833333333334,7.891111111111112,9.768,0.06472666666666667,0.07874861111111112,0.06575925925925927,0.0814
2021-10-13 16:52:00,8.6903,5.7164,7.1232,11.832,16.69,17.31,17.56,17.0,4.155,282.4,83.5,16.49,43.42,73.48,78.49,56.78,20.014509442653157,7.779531845400109,9.075296216078483,20.838323353293415,0.07241916666666667,0.04763666666666667,0.059359999999999996,0.09860000000000001,8.6903,9.527333333333335,7.914666666666667,9.860000000000001,0.07241916666666667,0.07939444444444445,0.06595555555555556,0.08216666666666668
2021-10-13 16:52:30,8.7318,7.068,7.601,14.0675,16.56,17.12,17.37,16.87,3.94,299.4,84.8,16.35,44.096,74.624,79.71199999999999,57.664,19.801796081277214,9.47148370497427,9.535578081091932,24.395636792452834,0.072765,0.058899999999999994,0.06334166666666667,0.11722916666666668,8.7318,11.78,8.445555555555556,11.722916666666668,0.072765,0.09816666666666667,0.07037962962962964,0.09769097222222223
2021-10-13 16:53:00,8.0964,6.6896,7.6496,13.3644,16.44,17.0,17.25,16.81,2.626,305.8,85.8,16.25,44.616,75.504,80.65199999999999,58.344,18.146853146853147,8.859927950837042,9.484699697465656,22.9062114356232,0.06746999999999999,0.055746666666666674,0.06374666666666667,0.11137,8.0964,11.149333333333335,8.499555555555556,11.137,0.06746999999999999,0.09291111111111112,0.07082962962962965,0.09280833333333334
2021-10-13 16:53:30,8.0028,5.7154,7.263,11.1805,16.5,17.06,17.25,16.75,2.744,325.8,88.1,16.2,45.812,77.52799999999999,82.814,59.908,17.46878547105562,7.372046228459396,8.770256236868162,18.662782933831874,0.06669,0.047628333333333335,0.060525,0.09317083333333334,8.0028,9.525666666666666,8.07,9.317083333333334,0.06669,0.07938055555555557,0.06725,0.07764236111111113
2021-10-13 16:54:00,7.752,5.3856,7.1073,11.7572,16.5,17.06,17.25,16.69,3.312,293.1,93.1,16.14,48.412,81.928,87.514,63.308,16.012558869701728,6.573576799140709,8.12132915876317,18.57142857142857,0.0646,0.04488,0.0592275,0.09797666666666666,7.752,8.976,7.897000000000001,9.797666666666666,0.0646,0.0748,0.06580833333333334,0.08164722222222222
2021-10-13 16:54:30,7.7558,5.3889,6.9836,11.7572,16.5,17.06,17.25,16.69,2.215,317.1,94.4,16.08,49.08800000000001,83.072,88.736,64.19200000000001,15.799788135593218,6.487023305084745,7.8700865488640455,18.315677966101692,0.06463166666666667,0.044907499999999996,0.05819666666666667,0.09797666666666666,7.7558,8.9815,7.759555555555556,9.797666666666666,0.06463166666666667,0.07484583333333333,0.06466296296296296,0.08164722222222222
2021-10-13 16:55:00,8.991,5.2064,6.9784,11.6647,16.56,17.19,17.37,16.75,2.372,301.2,96.7,16.12,50.284000000000006,85.096,90.898,65.756,17.880439105878608,6.118266428504278,7.677176615547096,17.739369791349837,0.07492499999999999,0.04338666666666667,0.05815333333333333,0.09720583333333334,8.991,8.677333333333335,7.753777777777778,9.720583333333334,0.07492499999999999,0.07231111111111112,0.0646148148148148,0.08100486111111112
2021-10-13 16:55:30,8.108,5.1648,6.834,11.3498,16.56,17.12,17.37,16.81,1.568,282.4,101.9,16.19,52.98800000000001,89.67200000000001,95.786,69.29200000000002,15.301577715709216,5.759657418146132,7.134654333618691,16.37966864861744,0.06756666666666668,0.043039999999999995,0.056949999999999994,0.09458166666666666,8.108,8.608,7.593333333333333,9.458166666666667,0.06756666666666668,0.07173333333333333,0.06327777777777778,0.07881805555555556
2021-10-13 16:56:00,8.2902,5.1744,6.8493,11.484,16.56,17.19,17.37,16.75,4.096,310.5,110.0,16.18,57.2,96.8,103.39999999999999,74.80000000000001,14.493356643356645,5.345454545454547,6.624081237911026,15.352941176470585,0.06908500000000001,0.043120000000000006,0.0570775,0.0957,8.2902,8.624,7.610333333333334,9.57,0.06908500000000001,0.07186666666666668,0.06341944444444444,0.07975
