Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-23 19:34:31,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.94,3.508,147.1,0.0,2.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:35:01,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.94,5.723,148.3,0.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:35:31,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.87,2.548,149.2,0.0,1.994,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:36:01,0.0,0.0,0.0,0.0,1.94,2.06,1.81,1.87,7.154,153.1,0.0,1.926,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:36:31,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.87,4.234,172.4,0.0,1.916,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:37:01,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.87,9.21,149.7,0.0,1.922,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:37:31,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.87,2.47,180.4,0.0,1.894,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:38:01,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.87,6.546,161.9,0.0,1.926,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:38:31,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.87,5.664,112.7,0.0,1.918,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:39:01,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.87,6.35,163.0,0.0,1.916,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:39:31,0.0,0.0,0.0,0.0,1.94,2.06,1.81,1.87,6.644,173.8,0.0,1.894,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:40:01,0.0,0.0,0.0,0.0,1.87,2.0,1.81,1.87,4.802,164.3,0.0,1.907,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:40:31,0.0,0.0,0.0,0.0,1.87,2.0,1.81,1.87,4.763,108.3,0.0,1.889,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:41:01,0.0,0.0,0.0,0.0,1.87,2.0,1.81,1.87,3.626,215.1,0.0,1.904,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:41:31,0.0,0.0,0.0,0.0,1.87,2.06,1.81,1.87,1.999,151.1,0.0,1.902,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:42:01,0.0,0.0,0.0,0.0,1.87,2.06,1.81,1.87,3.332,134.2,0.0,1.917,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:42:31,0.0,0.0,0.0,0.0,1.87,2.06,1.81,1.87,3.508,142.6,0.0,1.941,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:43:01,0.0,0.0,0.0,0.0,1.94,2.06,1.81,1.87,2.097,193.0,0.0,1.948,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:43:31,0.0,0.0,0.0,0.0,1.94,2.06,1.81,1.87,2.528,120.5,0.0,1.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:44:01,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.87,2.274,158.6,0.0,1.958,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:44:31,0.0,0.0,0.0,0.0,1.94,2.06,1.81,1.87,4.175,112.3,0.0,1.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:45:01,0.0,0.0,0.0,0.0,1.94,2.06,1.81,1.87,4.684,109.8,0.0,1.908,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:45:31,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.87,1.96,145.9,0.0,1.907,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:46:01,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.87,1.156,230.0,0.0,1.895,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:46:31,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.87,2.92,121.7,0.0,1.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:47:01,0.0,0.0,0.0,0.0,1.94,2.06,1.81,1.87,0.235,267.9,0.0,1.901,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:47:31,0.0,0.0,0.0,0.0,1.94,2.06,1.81,1.87,0.216,122.1,0.0,1.911,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:48:01,0.0,0.0,0.0,0.0,1.87,2.06,1.81,1.87,1.039,63.93,0.0,1.913,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:48:31,0.0,0.0,0.0,0.0,1.87,2.0,1.81,1.87,3.352,157.3,0.0,1.929,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:49:01,0.0,0.0,0.0,0.0,1.87,2.0,1.81,1.87,3.352,167.4,0.0,1.944,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:49:31,0.0,0.0,0.0,0.0,1.87,2.0,1.75,1.81,2.862,138.0,0.0,1.871,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:50:01,0.0,0.0,0.0,0.0,1.87,2.0,1.75,1.81,4.077,224.0,0.0,1.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:50:31,0.0,0.0,0.0,0.0,1.87,2.0,1.75,1.81,0.804,54.61,0.0,1.869,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:51:01,0.0,0.0,0.0,0.0,1.87,1.94,1.75,1.81,4.939,136.0,0.0,1.892,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:51:31,0.0,0.0,0.0,0.0,1.81,1.94,1.75,1.81,3.038,138.4,0.0,1.949,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:52:01,0.0,0.0,0.0,0.0,1.81,1.94,1.75,1.81,6.488,142.8,0.0,1.944,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:52:31,0.0,0.0,0.0,0.0,1.87,1.94,1.75,1.81,6.958,145.1,0.0,1.943,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:53:01,0.0,0.0,0.0,0.0,1.81,1.94,1.75,1.81,7.311,171.6,0.0,1.891,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:53:31,0.0,0.0,0.0,0.0,1.81,1.94,1.75,1.81,3.41,188.4,0.0,1.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:54:01,0.0,0.0,0.0,0.0,1.81,1.94,1.75,1.81,2.528,190.3,0.0,1.839,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:54:31,0.0,0.0,0.0,0.0,1.81,1.94,1.69,1.81,5.057,149.1,0.0,1.839,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:55:01,0.0,0.0,0.0,0.0,1.81,2.0,1.75,1.75,5.155,233.1,0.0,1.809,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:55:31,0.0,0.0,0.0,0.0,1.81,2.0,1.69,1.75,2.587,153.4,0.0,1.774,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:56:01,0.0,0.0,0.0,0.0,1.81,1.94,1.69,1.75,2.881,135.0,0.0,1.786,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:56:31,0.0,0.0,0.0,0.0,1.81,1.94,1.69,1.75,3.822,133.2,0.0,1.829,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:57:01,0.0,0.0,0.0,0.0,1.75,1.87,1.69,1.75,6.938,167.3,0.0,1.798,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:57:31,0.0,0.0,0.0,0.0,1.75,1.87,1.62,1.75,2.332,211.0,0.0,1.744,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:58:01,0.0,0.0,0.0,0.0,1.75,1.87,1.62,1.69,1.215,191.5,0.0,1.754,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:58:31,0.0,0.0,0.0,0.0,1.75,1.87,1.62,1.69,1.313,69.79,0.0,1.753,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:59:01,0.0,0.0,0.0,0.0,1.75,1.87,1.62,1.69,2.332,203.5,0.0,1.754,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:59:31,0.0,0.0,0.0,0.0,1.75,1.87,1.62,1.69,3.156,183.6,0.0,1.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:00:01,0.0,0.0,0.0,0.0,1.75,1.87,1.62,1.75,1.803,219.0,0.0,1.784,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:00:31,0.0,0.0,0.0,0.0,1.75,1.87,1.69,1.69,6.448,173.4,0.0,1.732,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:01:01,0.0,0.0,0.0,0.0,1.75,1.87,1.69,1.75,3.312,174.5,0.0,1.695,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:01:31,0.0,0.0,0.0,0.0,1.75,1.87,1.69,1.75,5.958,198.3,0.0,1.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:02:01,0.0,0.0,0.0,0.0,1.75,1.87,1.69,1.75,4.724,177.0,0.0,1.737,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:02:31,0.0,0.0,0.0,0.0,1.75,1.87,1.62,1.69,6.233,136.2,0.0,1.742,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:03:01,0.0,0.0,0.0,0.0,1.75,1.87,1.69,1.75,1.568,222.9,0.0,1.763,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:03:31,0.0,0.0,0.0,0.0,1.75,1.87,1.69,1.75,3.352,68.12,0.0,1.757,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:04:01,0.0,0.0,0.0,0.0,1.75,1.81,1.62,1.69,3.842,152.0,0.0,1.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:04:31,0.0,0.0,0.0,0.0,1.75,1.81,1.62,1.69,6.37,164.7,0.0,1.735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:05:01,0.0,0.0,0.0,0.0,1.75,1.81,1.62,1.69,4.292,141.2,0.0,1.696,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:05:31,0.0,0.0,0.0,0.0,1.75,1.87,1.62,1.69,4.978,119.5,0.0,1.705,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:06:01,0.0,0.0,0.0,0.0,1.75,1.87,1.62,1.69,4.351,160.6,0.0,1.779,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:06:31,0.0,0.0,0.0,0.0,1.75,1.87,1.62,1.69,6.096,166.8,0.0,1.816,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:07:01,0.0,0.0,0.0,0.0,1.75,1.87,1.62,1.69,7.291,158.8,0.0,1.831,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:07:31,0.0,0.0,0.0,0.0,1.69,1.87,1.62,1.69,4.469,141.9,0.0,1.773,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:08:01,0.0,0.0,0.0,0.0,1.69,1.87,1.62,1.69,5.449,222.8,0.0,1.745,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:08:31,0.0,0.0,0.0,0.0,1.69,1.81,1.62,1.69,4.194,145.9,0.0,1.708,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:09:01,0.0,0.0,0.0,0.0,1.69,1.81,1.62,1.69,0.941,339.6,0.0,1.683,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:09:31,0.0,0.0,0.0,0.0,1.69,1.81,1.56,1.62,4.057,120.5,0.0,1.696,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:10:01,0.0,0.0,0.0,0.0,1.69,1.75,1.56,1.62,3.802,172.2,0.0,1.694,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:10:31,0.0,0.0,0.0,0.0,1.69,1.81,1.56,1.62,2.587,68.95,0.0,1.679,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:11:01,0.0,0.0,0.0,0.0,1.62,1.75,1.56,1.62,1.235,309.2,0.0,1.743,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:11:31,0.0,0.0,0.0,0.0,1.62,1.75,1.56,1.62,3.685,74.55,0.0,1.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:12:01,0.0,0.0,0.0,0.0,1.62,1.75,1.5,1.56,1.646,159.4,0.0,1.706,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:12:31,0.0,0.0,0.0,0.0,1.62,1.69,1.5,1.56,2.43,158.4,0.0,1.677,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:13:01,0.0,0.0,0.0,0.0,1.56,1.69,1.5,1.56,1.294,120.7,0.0,1.711,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:13:31,0.0,0.0,0.0,0.0,1.56,1.69,1.44,1.56,1.862,146.5,0.0,1.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:14:01,0.0,0.0,0.0,0.0,1.56,1.69,1.44,1.56,4.018,160.2,0.0,1.693,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:14:31,0.0,0.0,0.0,0.0,1.56,1.62,1.44,1.5,4.469,164.7,0.0,1.696,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:15:01,0.0,0.0,0.0,0.0,1.5,1.62,1.44,1.5,7.448,178.9,0.0,1.653,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:15:31,0.0,0.0,0.0,0.0,1.5,1.62,1.37,1.5,4.273,158.6,0.0,1.615,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:16:01,0.0,0.0,0.0,0.0,1.5,1.56,1.37,1.5,6.056,185.2,0.0,1.606,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:16:31,0.0,0.0,0.0,0.0,1.44,1.56,1.37,1.44,3.606,162.0,0.0,1.617,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:17:01,0.0,0.0,0.0,0.0,1.44,1.56,1.37,1.44,3.058,100.0,0.0,1.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:17:31,0.0,0.0,0.0,0.0,1.44,1.5,1.31,1.44,1.058,183.1,0.0,1.593,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:18:01,0.0,0.0,0.0,0.0,1.44,1.5,1.31,1.37,3.94,150.1,0.0,1.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:18:31,0.0,0.0,0.0,0.0,1.37,1.5,1.31,1.37,1.274,168.8,0.0,1.654,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:19:01,0.0,0.0,0.0,0.0,1.37,1.5,1.31,1.37,0.078,256.3,0.0,1.666,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:19:31,0.0,0.0,0.0,0.0,1.37,1.5,1.31,1.37,1.47,116.1,0.0,1.654,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:20:01,0.0,0.0,0.0,0.0,1.37,1.5,1.31,1.37,4.41,170.5,0.0,1.669,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:20:31,0.0,0.0,0.0,0.0,1.37,1.56,1.31,1.37,2.705,218.1,0.0,1.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:21:01,0.0,0.0,0.0,0.0,1.37,1.5,1.31,1.37,2.901,221.8,0.0,1.676,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:21:31,0.0,0.0,0.0,0.0,1.37,1.5,1.31,1.37,0.647,122.9,0.0,1.686,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:22:01,0.0,0.0,0.0,0.0,1.37,1.44,1.25,1.37,5.174,182.4,0.0,1.676,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:22:31,0.0,0.0,0.0,0.0,1.31,1.44,1.25,1.37,1.823,217.2,0.0,1.609,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:23:01,0.0,0.0,0.0,0.0,1.31,1.44,1.25,1.31,3.45,152.7,0.0,1.608,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:23:31,0.0,0.0,0.0,0.0,1.31,1.44,1.25,1.31,4.292,131.8,0.0,1.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:24:01,0.0,0.0,0.0,0.0,1.31,1.44,1.25,1.31,3.273,124.3,0.0,1.585,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:24:31,0.0,0.0,0.0,0.0,1.31,1.44,1.25,1.31,1.235,160.8,0.0,1.591,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:25:01,0.0,0.0,0.0,0.0,1.31,1.44,1.25,1.31,2.646,49.15,0.0,1.617,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:25:31,0.0,0.0,0.0,0.0,1.31,1.44,1.25,1.31,5.9,155.4,0.0,1.573,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:26:01,0.0,0.0,0.0,0.0,1.31,1.44,1.25,1.31,3.567,144.8,0.0,1.577,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 20:26:31,0.0,0.0,0.0,0.0,1.31,1.44,1.19,1.31,3.136,202.1,0.0,1.647,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
