Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-21 19:30:31,0.0,0.0,0.0,0.0,5.94,5.87,5.62,6.12,1.607,354.6,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:31:01,0.0,0.0,0.0,0.0,5.94,5.87,5.69,6.12,2.136,354.6,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:31:31,0.0,0.0,0.0,0.0,6.0,5.94,5.75,6.19,1.921,343.8,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:32:01,0.0,0.0,0.0,0.0,6.0,5.94,5.69,6.12,2.783,330.3,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:32:31,0.0,0.0,0.0,0.0,6.19,6.12,5.87,6.31,2.666,353.6,0.0,8.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:33:01,0.0,0.0,0.0,0.0,6.12,6.06,5.87,6.25,1.294,11.8,0.0,8.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:33:31,0.0,0.0,0.0,0.0,6.06,6.0,5.81,6.19,0.902,308.1,0.0,8.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:34:01,0.0,0.0,0.0,0.0,6.0,5.94,5.75,6.19,1.45,30.26,0.0,8.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:34:31,0.0,0.0,0.0,0.0,5.94,5.87,5.69,6.12,0.568,292.9,0.0,8.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:35:01,0.0,0.0,0.0,0.0,6.0,5.87,5.62,6.12,1.568,5.961,0.0,8.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:35:31,0.0,0.0,0.0,0.0,6.0,5.94,5.62,6.06,0.176,227.7,0.0,8.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:36:01,0.0,0.0,0.0,0.0,6.12,6.0,5.69,6.19,0.862,41.82,0.0,8.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:36:31,0.0,0.0,0.0,0.0,6.0,5.94,5.56,6.06,2.587,316.5,0.0,8.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:37:01,0.0,0.0,0.0,0.0,5.94,5.87,5.5,6.0,1.725,48.41,0.0,8.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:37:31,0.0,0.0,0.0,0.0,6.0,5.94,5.56,6.0,0.647,72.33,0.0,8.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:38:01,0.0,0.0,0.0,0.0,6.0,5.94,5.56,6.06,0.608,133.2,0.0,8.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:38:31,0.0,0.0,0.0,0.0,5.94,5.81,5.44,5.94,0.078,8.93,0.0,8.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:39:01,0.0,0.0,0.0,0.0,5.87,5.81,5.44,5.94,1.372,21.21,0.0,8.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:39:31,0.0,0.0,0.0,0.0,5.87,5.69,5.37,5.94,1.764,4.974,0.0,8.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:40:01,0.0,0.0,0.0,0.0,5.81,5.69,5.31,5.81,2.293,333.7,0.0,8.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:40:31,0.0,0.0,0.0,0.0,5.87,5.75,5.37,5.94,1.49,350.3,0.0,8.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:41:01,0.0,0.0,0.0,0.0,5.87,5.75,5.44,5.94,0.843,33.66,0.0,8.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:41:31,0.0,0.0,0.0,0.0,5.75,5.62,5.37,5.87,2.078,350.2,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:42:01,0.0,0.0,0.0,0.0,5.75,5.62,5.37,5.87,1.372,315.5,0.0,8.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:42:31,0.0,0.0,0.0,0.0,5.75,5.56,5.25,5.75,1.49,292.9,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:43:01,0.0,0.0,0.0,0.0,5.75,5.62,5.19,5.75,2.901,346.6,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:43:31,0.0,0.0,0.0,0.0,5.75,5.62,5.25,5.81,0.0,334.0,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:44:01,0.0,0.0,0.0,0.0,5.75,5.56,5.25,5.75,2.097,308.8,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:44:31,0.0,0.0,0.0,0.0,5.69,5.56,5.19,5.75,0.627,52.65,0.0,8.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:45:01,0.0,0.0,0.0,0.0,5.75,5.56,5.19,5.69,1.862,13.61,0.0,8.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:45:31,0.0,0.0,0.0,0.0,5.69,5.56,5.25,5.75,1.529,13.58,0.0,8.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:46:01,0.0,0.0,0.0,0.0,5.81,5.62,5.31,5.75,1.294,31.35,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:46:31,0.0,0.0,0.0,0.0,5.94,5.81,5.56,6.0,1.98,31.2,0.0,8.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:47:01,0.0,0.0,0.0,0.0,6.06,5.94,5.62,6.06,1.94,353.5,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:47:31,0.0,0.0,0.0,0.0,6.0,5.87,5.62,6.06,0.02,134.6,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:48:01,0.0,0.0,0.0,0.0,6.06,6.0,5.69,6.12,0.431,325.2,0.0,8.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:48:31,0.0,0.0,0.0,0.0,6.12,6.06,5.75,6.19,0.255,324.1,0.0,8.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:49:01,0.0,0.0,0.0,0.0,6.06,6.06,5.81,6.19,2.45,320.4,0.0,8.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:49:31,0.0,0.0,0.0,0.0,6.06,6.0,5.75,6.25,0.764,19.06,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:50:01,0.0,0.0,0.0,0.0,6.12,6.06,5.81,6.25,0.039,44.46,0.0,8.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:50:31,0.0,0.0,0.0,0.0,6.12,6.06,5.81,6.25,3.391,328.9,0.0,8.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:51:01,0.0,0.0,0.0,0.0,6.19,6.19,5.87,6.25,1.058,16.9,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:51:31,0.0,0.0,0.0,0.0,6.19,6.19,5.87,6.31,0.627,345.6,0.0,8.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:52:01,0.0,0.0,0.0,0.0,6.12,6.12,5.81,6.31,1.725,334.9,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:52:31,0.0,0.0,0.0,0.0,6.06,6.06,5.81,6.25,0.216,137.6,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:53:01,0.0,0.0,0.0,0.0,6.12,6.12,5.81,6.25,1.548,11.32,0.0,8.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:53:31,0.0,0.0,0.0,0.0,6.12,6.19,5.94,6.31,2.313,47.85,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:54:01,0.0,0.0,0.0,0.0,6.25,6.25,5.94,6.37,1.196,267.5,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:54:31,0.0,0.0,0.0,0.0,6.19,6.25,6.0,6.37,0.745,52.02,0.0,8.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:55:01,0.0,0.0,0.0,0.0,6.19,6.19,5.94,6.31,1.607,326.3,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:55:31,0.0,0.0,0.0,0.0,6.12,6.12,5.94,6.37,2.372,13.81,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:56:01,0.0,0.0,0.0,0.0,6.12,6.19,5.94,6.31,1.764,21.95,0.0,8.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:56:31,0.0,0.0,0.0,0.0,6.12,6.12,5.94,6.31,1.882,317.2,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:57:01,0.0,0.0,0.0,0.0,6.19,6.19,6.0,6.31,0.157,354.0,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:57:31,0.0,0.0,0.0,0.0,6.25,6.31,6.06,6.44,0.274,6.466,0.0,8.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:58:01,0.0,0.0,0.0,0.0,6.44,6.5,6.19,6.56,0.745,264.5,0.0,8.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:58:31,0.0,0.0,0.0,0.0,6.5,6.56,6.25,6.62,0.412,52.23,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:59:01,0.0,0.0,0.0,0.0,6.5,6.56,6.25,6.62,2.568,21.68,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:59:31,0.0,0.0,0.0,0.0,6.44,6.56,6.25,6.62,1.705,12.28,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:00:01,0.0,0.0,0.0,0.0,6.5,6.56,6.25,6.62,0.647,312.6,0.0,8.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:00:31,0.0,0.0,0.0,0.0,6.56,6.62,6.37,6.69,1.411,54.86,0.0,8.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:01:01,0.0,0.0,0.0,0.0,6.62,6.62,6.37,6.69,1.901,0.027,0.0,8.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:01:31,0.0,0.0,0.0,0.0,6.62,6.69,6.44,6.75,1.294,340.3,0.0,8.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:02:01,0.0,0.0,0.0,0.0,6.69,6.81,6.5,6.87,0.706,29.18,0.0,8.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:02:31,0.0,0.0,0.0,0.0,6.75,6.87,6.62,6.94,0.568,326.4,0.0,8.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:03:01,0.0,0.0,0.0,0.0,6.75,6.87,6.62,7.0,0.745,75.3,0.0,8.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:03:31,0.0,0.0,0.0,0.0,6.81,6.87,6.62,7.0,2.881,339.0,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:04:01,0.0,0.0,0.0,0.0,6.81,6.94,6.69,7.0,1.313,3.667,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:04:31,0.0,0.0,0.0,0.0,6.81,6.94,6.69,7.0,1.509,18.94,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:05:01,0.0,0.0,0.0,0.0,6.87,7.0,6.69,7.06,2.822,6.94,0.0,8.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:05:31,0.0,0.0,0.0,0.0,6.87,7.0,6.75,7.06,0.921,345.3,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:06:01,0.0,0.0,0.0,0.0,6.87,7.0,6.75,7.06,1.744,320.9,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:06:31,0.0,0.0,0.0,0.0,6.87,7.0,6.75,7.06,0.431,75.31,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:07:01,0.0,0.0,0.0,0.0,6.87,7.0,6.75,7.06,1.725,283.3,0.0,8.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:07:31,0.0,0.0,0.0,0.0,6.94,7.06,6.81,7.12,2.058,10.91,0.0,8.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:08:01,0.0,0.0,0.0,0.0,7.0,7.12,6.87,7.19,1.294,24.73,0.0,8.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:08:31,0.0,0.0,0.0,0.0,7.06,7.19,6.94,7.25,1.548,12.02,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:09:01,0.0,0.0,0.0,0.0,7.0,7.12,6.94,7.19,0.804,46.88,0.0,8.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:09:31,0.0,0.0,0.0,0.0,7.06,7.19,6.94,7.25,1.372,28.34,0.0,8.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:10:01,0.0,0.0,0.0,0.0,7.06,7.19,6.94,7.25,0.529,271.2,0.0,8.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:10:31,0.0,0.0,0.0,0.0,7.06,7.19,6.94,7.25,2.156,22.56,0.0,8.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:11:01,0.0,0.0,0.0,0.0,7.06,7.19,6.94,7.25,1.627,318.7,0.0,8.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:11:31,0.0,0.0,0.0,0.0,7.0,7.19,6.94,7.25,1.156,48.33,0.0,8.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:12:01,0.0,0.0,0.0,0.0,7.06,7.25,7.0,7.25,1.725,17.44,0.0,8.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:12:31,0.0,0.0,0.0,0.0,7.06,7.25,7.0,7.31,0.98,58.4,0.0,8.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:13:01,0.0,0.0,0.0,0.0,7.06,7.19,6.94,7.25,1.725,315.9,0.0,8.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:13:31,0.0,0.0,0.0,0.0,7.06,7.19,6.94,7.19,0.255,5.485,0.0,8.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:14:01,0.0,0.0,0.0,0.0,7.06,7.19,6.87,7.19,1.313,21.48,0.0,8.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:14:31,0.0,0.0,0.0,0.0,7.0,7.12,6.87,7.19,0.902,29.2,0.0,8.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:15:01,0.0,0.0,0.0,0.0,7.0,7.12,6.81,7.12,1.882,47.98,0.0,8.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:15:31,0.0,0.0,0.0,0.0,7.0,7.12,6.81,7.12,0.725,44.25,0.0,8.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:16:01,0.0,0.0,0.0,0.0,7.0,7.06,6.81,7.12,1.686,352.7,0.0,8.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:16:31,0.0,0.0,0.0,0.0,7.06,7.06,6.81,7.12,1.529,352.4,0.0,8.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:17:01,0.0,0.0,0.0,0.0,7.12,7.19,6.87,7.19,1.529,352.9,0.0,8.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:17:31,0.0,0.0,0.0,0.0,7.06,7.19,6.87,7.19,2.607,28.87,0.0,8.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:18:01,0.0,0.0,0.0,0.0,7.06,7.19,6.87,7.19,1.588,6.119,0.0,8.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:18:31,0.0,0.0,0.0,0.0,7.06,7.19,6.87,7.12,3.234,9.68,0.0,8.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:19:01,0.0,0.0,0.0,0.0,7.06,7.19,6.87,7.19,2.489,30.31,0.0,8.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:19:31,0.0,0.0,0.0,0.0,7.06,7.19,6.87,7.19,0.529,106.3,0.0,8.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:20:01,0.0,0.0,0.0,0.0,7.06,7.12,6.87,7.12,3.508,46.58,0.0,8.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:20:31,0.0,0.0,0.0,0.0,7.06,7.19,6.87,7.19,1.764,34.63,0.0,8.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:21:01,0.0,0.0,0.0,0.0,7.06,7.19,6.87,7.19,2.176,1.207,0.0,8.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:21:31,0.0,0.0,0.0,0.0,7.06,7.12,6.87,7.19,1.49,59.67,0.0,8.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:22:01,0.0,0.0,0.0,0.0,7.06,7.19,6.87,7.25,1.196,1.894,0.0,8.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 20:22:31,0.0,0.0,0.0,0.0,7.06,7.12,6.87,7.19,2.705,32.18,0.0,8.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
