Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-08 19:52:06,0.0,0.0,0.0,0.0,-2.69,-2.62,-2.75,-2.62,0.862,176.7,0.0,-1.731,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:52:36,0.0,0.0,0.0,0.0,-2.75,-2.62,-2.75,-2.62,1.646,206.4,0.0,-1.743,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:53:06,0.0,0.0,0.0,0.0,-2.75,-2.69,-2.75,-2.69,1.137,237.1,0.0,-1.767,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:53:36,0.0,0.0,0.0,0.0,-2.75,-2.69,-2.81,-2.69,0.666,168.2,0.0,-1.751,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:54:06,0.0,0.0,0.0,0.0,-2.81,-2.69,-2.81,-2.69,1.529,230.3,0.0,-1.743,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:54:36,0.0,0.0,0.0,0.0,-2.81,-2.69,-2.81,-2.69,0.706,256.8,0.0,-1.744,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:55:06,0.0,0.0,0.0,0.0,-2.81,-2.69,-2.81,-2.69,0.686,225.8,0.0,-1.783,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:55:36,0.0,0.0,0.0,0.0,-2.81,-2.69,-2.81,-2.69,1.764,215.7,0.0,-1.823,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:56:06,0.0,0.0,0.0,0.0,-2.81,-2.75,-2.81,-2.69,1.294,201.3,0.0,-1.824,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:56:36,0.0,0.0,0.0,0.0,-2.87,-2.75,-2.81,-2.69,2.136,207.2,0.0,-1.844,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:57:06,0.0,0.0,0.0,0.0,-2.87,-2.75,-2.81,-2.75,2.274,211.7,0.0,-1.857,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:57:36,0.0,0.0,0.0,0.0,-2.87,-2.75,-2.81,-2.75,1.882,168.1,0.0,-1.834,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:58:06,0.0,0.0,0.0,0.0,-2.87,-2.75,-2.81,-2.75,0.078,1.378,0.0,-1.828,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:58:36,0.0,0.0,0.0,0.0,-2.87,-2.75,-2.81,-2.75,0.882,217.0,0.0,-1.825,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:59:06,0.0,0.0,0.0,0.0,-2.87,-2.75,-2.81,-2.75,0.588,180.4,0.0,-1.819,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:59:36,0.0,0.0,0.0,0.0,-2.87,-2.75,-2.81,-2.75,0.451,315.1,0.0,-1.826,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:00:06,0.0,0.0,0.0,0.0,-2.94,-2.75,-2.81,-2.75,3.842,195.5,0.0,-1.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:00:36,0.0,0.0,0.0,0.0,-2.94,-2.75,-2.81,-2.75,2.411,234.6,0.0,-1.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:01:06,0.0,0.0,0.0,0.0,-2.94,-2.75,-2.81,-2.75,1.529,150.5,0.0,-1.943,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:01:36,0.0,0.0,0.0,0.0,-2.87,-2.75,-2.81,-2.75,2.999,224.3,0.0,-1.949,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:02:06,0.0,0.0,0.0,0.0,-2.87,-2.75,-2.81,-2.75,1.078,184.5,0.0,-1.948,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:02:36,0.0,0.0,0.0,0.0,-2.87,-2.75,-2.81,-2.75,2.234,212.4,0.0,-1.966,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:03:06,0.0,0.0,0.0,0.0,-2.87,-2.75,-2.81,-2.75,0.725,137.1,0.0,-1.974,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:03:36,0.0,0.0,0.0,0.0,-2.94,-2.75,-2.81,-2.75,1.274,201.9,0.0,-1.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:04:06,0.0,0.0,0.0,0.0,-2.94,-2.75,-2.81,-2.75,1.196,241.6,0.0,-1.986,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:04:36,0.0,0.0,0.0,0.0,-2.94,-2.75,-2.81,-2.75,2.744,221.9,0.0,-1.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:05:06,0.0,0.0,0.0,0.0,-2.94,-2.81,-2.87,-2.81,0.098,145.7,0.0,-2.009,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:05:36,0.0,0.0,0.0,0.0,-2.94,-2.81,-2.87,-2.75,1.313,329.9,0.0,-1.998,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:06:06,0.0,0.0,0.0,0.0,-2.94,-2.81,-2.87,-2.81,1.274,228.4,0.0,-2.009,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:06:36,0.0,0.0,0.0,0.0,-2.94,-2.81,-2.87,-2.81,2.332,204.2,0.0,-2.009,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:07:06,0.0,0.0,0.0,0.0,-3.0,-2.81,-2.87,-2.81,1.509,216.6,0.0,-2.032,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:07:36,0.0,0.0,0.0,0.0,-3.0,-2.81,-2.87,-2.81,1.372,209.0,0.0,-2.006,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:08:06,0.0,0.0,0.0,0.0,-3.0,-2.81,-2.87,-2.81,2.078,222.2,0.0,-2.023,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:08:36,0.0,0.0,0.0,0.0,-3.0,-2.81,-2.87,-2.81,1.627,237.5,0.0,-2.025,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:09:06,0.0,0.0,0.0,0.0,-3.0,-2.81,-2.87,-2.81,0.784,216.2,0.0,-2.053,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:09:36,0.0,0.0,0.0,0.0,-3.0,-2.81,-2.94,-2.81,2.274,201.0,0.0,-2.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:10:06,0.0,0.0,0.0,0.0,-3.0,-2.81,-2.87,-2.81,2.078,177.5,0.0,-2.088,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:10:36,0.0,0.0,0.0,0.0,-3.0,-2.81,-2.94,-2.81,0.882,176.7,0.0,-2.075,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:11:06,0.0,0.0,0.0,0.0,-3.0,-2.81,-2.87,-2.81,2.548,231.3,0.0,-2.072,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:11:36,0.0,0.0,0.0,0.0,-3.0,-2.81,-2.94,-2.87,1.96,248.4,0.0,-2.066,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:12:06,0.0,0.0,0.0,0.0,-3.0,-2.81,-2.94,-2.87,2.568,182.3,0.0,-2.064,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:12:36,0.0,0.0,0.0,0.0,-3.0,-2.81,-2.94,-2.81,2.097,237.4,0.0,-2.071,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:13:06,0.0,0.0,0.0,0.0,-3.0,-2.87,-2.94,-2.87,1.94,231.3,0.0,-2.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:13:36,0.0,0.0,0.0,0.0,-3.0,-2.87,-2.94,-2.87,2.391,203.3,0.0,-2.091,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:14:06,0.0,0.0,0.0,0.0,-3.0,-2.87,-2.94,-2.87,3.175,244.5,0.0,-2.092,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:14:36,0.0,0.0,0.0,0.0,-3.0,-2.87,-2.94,-2.87,4.704,211.7,0.0,-2.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:15:06,0.0,0.0,0.0,0.0,-3.0,-2.87,-2.94,-2.87,1.686,213.1,0.0,-2.122,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:15:36,0.0,0.0,0.0,0.0,-3.06,-2.87,-2.94,-2.87,1.646,223.2,0.0,-2.112,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:16:06,0.0,0.0,0.0,0.0,-3.0,-2.87,-2.94,-2.87,1.686,204.4,0.0,-2.114,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:16:36,0.0,0.0,0.0,0.0,-3.0,-2.87,-2.94,-2.87,1.725,232.1,0.0,-2.113,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:17:06,0.0,0.0,0.0,0.0,-3.0,-2.87,-2.94,-2.87,2.568,228.5,0.0,-2.126,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:17:36,0.0,0.0,0.0,0.0,-3.0,-2.87,-2.94,-2.87,2.646,213.0,0.0,-2.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:18:06,0.0,0.0,0.0,0.0,-3.0,-2.87,-2.94,-2.87,2.822,208.2,0.0,-2.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:18:36,0.0,0.0,0.0,0.0,-3.0,-2.87,-2.94,-2.87,1.333,147.9,0.0,-2.137,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:19:06,0.0,0.0,0.0,0.0,-3.06,-2.87,-2.94,-2.87,0.823,184.8,0.0,-2.134,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:19:36,0.0,0.0,0.0,0.0,-3.06,-2.87,-2.94,-2.87,1.078,258.2,0.0,-2.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:20:06,0.0,0.0,0.0,0.0,-3.06,-2.87,-2.94,-2.87,1.0,236.9,0.0,-2.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:20:36,0.0,0.0,0.0,0.0,-3.06,-2.87,-2.94,-2.87,2.47,195.6,0.0,-2.115,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:21:06,0.0,0.0,0.0,0.0,-3.06,-2.87,-2.94,-2.87,2.313,222.8,0.0,-2.148,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:21:36,0.0,0.0,0.0,0.0,-3.06,-2.87,-2.94,-2.87,1.509,214.4,0.0,-2.141,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:22:06,0.0,0.0,0.0,0.0,-3.06,-2.87,-2.94,-2.87,2.411,205.2,0.0,-2.142,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:22:36,0.0,0.0,0.0,0.0,-3.06,-2.94,-2.94,-2.94,3.371,235.0,0.0,-2.208,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:23:06,0.0,0.0,0.0,0.0,-3.06,-2.87,-2.94,-2.87,2.607,227.4,0.0,-2.198,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:23:36,0.0,0.0,0.0,0.0,-3.06,-2.87,-2.94,-2.94,3.058,198.9,0.0,-2.196,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:24:06,0.0,0.0,0.0,0.0,-3.06,-2.94,-2.94,-2.87,0.823,219.7,0.0,-2.198,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:24:36,0.0,0.0,0.0,0.0,-3.06,-2.94,-2.94,-2.94,2.666,190.9,0.0,-2.171,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:25:06,0.0,0.0,0.0,0.0,-3.06,-2.94,-2.94,-2.94,0.96,223.9,0.0,-2.186,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:25:36,0.0,0.0,0.0,0.0,-3.12,-2.94,-3.0,-2.94,2.176,159.0,0.0,-2.182,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:26:06,0.0,0.0,0.0,0.0,-3.06,-2.94,-3.0,-2.94,2.136,203.0,0.0,-2.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:26:36,0.0,0.0,0.0,0.0,-3.12,-2.94,-3.0,-2.94,3.548,227.3,0.0,-2.201,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:27:06,0.0,0.0,0.0,0.0,-3.06,-2.94,-3.0,-2.94,2.254,200.0,0.0,-2.214,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:27:36,0.0,0.0,0.0,0.0,-3.12,-2.94,-3.0,-2.94,2.548,187.3,0.0,-2.203,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:28:06,0.0,0.0,0.0,0.0,-3.06,-2.94,-3.0,-2.94,3.097,234.2,0.0,-2.215,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:28:36,0.0,0.0,0.0,0.0,-3.12,-2.94,-3.0,-2.94,1.49,226.6,0.0,-2.254,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:29:06,0.0,0.0,0.0,0.0,-3.12,-2.94,-3.0,-2.94,2.96,192.4,0.0,-2.217,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:29:36,0.0,0.0,0.0,0.0,-3.12,-2.94,-3.0,-2.94,1.019,240.1,0.0,-2.206,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:30:06,0.0,0.0,0.0,0.0,-3.12,-2.94,-3.0,-2.94,1.803,268.2,0.0,-2.217,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:30:36,0.0,0.0,0.0,0.0,-3.06,-2.94,-3.0,-2.94,3.391,219.9,0.0,-2.248,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:31:06,0.0,0.0,0.0,0.0,-3.06,-2.94,-3.0,-2.94,3.802,205.7,0.0,-2.262,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:31:36,0.0,0.0,0.0,0.0,-3.06,-2.94,-3.0,-2.94,1.764,120.9,0.0,-2.256,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:32:06,0.0,0.0,0.0,0.0,-3.06,-2.94,-3.0,-2.94,2.705,208.1,0.0,-2.256,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:32:36,0.0,0.0,0.0,0.0,-3.06,-2.94,-3.0,-2.94,1.215,214.9,0.0,-2.285,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:33:06,0.0,0.0,0.0,0.0,-3.12,-2.94,-3.0,-2.94,4.214,206.1,0.0,-2.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:33:36,0.0,0.0,0.0,0.0,-3.06,-2.94,-3.0,-3.0,1.96,227.2,0.0,-2.305,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:34:06,0.0,0.0,0.0,0.0,-3.12,-2.94,-3.0,-3.0,3.097,181.4,0.0,-2.292,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:34:36,0.0,0.0,0.0,0.0,-3.12,-3.0,-3.06,-2.94,2.156,236.8,0.0,-2.306,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:35:06,0.0,0.0,0.0,0.0,-3.12,-3.0,-3.06,-3.0,4.763,220.6,0.0,-2.286,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:35:36,0.0,0.0,0.0,0.0,-3.12,-3.0,-3.06,-3.0,0.451,163.7,0.0,-2.321,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:36:06,0.0,0.0,0.0,0.0,-3.12,-3.0,-3.06,-3.0,2.862,190.6,0.0,-2.302,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:36:36,0.0,0.0,0.0,0.0,-3.12,-3.0,-3.06,-3.0,1.862,99.0,0.0,-2.296,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:37:06,0.0,0.0,0.0,0.0,-3.12,-3.0,-3.06,-3.0,3.018,206.1,0.0,-2.329,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:37:36,0.0,0.0,0.0,0.0,-3.12,-3.0,-3.06,-3.0,2.254,182.2,0.0,-2.327,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:38:06,0.0,0.0,0.0,0.0,-3.12,-3.0,-3.06,-3.0,4.175,240.3,0.0,-2.317,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:38:36,0.0,0.0,0.0,0.0,-3.12,-3.0,-3.06,-3.0,2.548,264.4,0.0,-2.324,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:39:06,0.0,0.0,0.0,0.0,-3.12,-3.0,-3.06,-3.0,3.744,211.4,0.0,-2.292,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:39:36,0.0,0.0,0.0,0.0,-3.12,-3.0,-3.06,-3.0,4.332,210.6,0.0,-2.312,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:40:06,0.0,0.0,0.0,0.0,-3.19,-3.0,-3.12,-3.0,2.254,167.8,0.0,-2.311,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:40:36,0.0,0.0,0.0,0.0,-3.19,-3.0,-3.12,-3.0,3.214,226.1,0.0,-2.303,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:41:06,0.0,0.0,0.0,0.0,-3.12,-3.0,-3.06,-3.0,3.626,187.8,0.0,-2.286,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:41:36,0.0,0.0,0.0,0.0,-3.19,-3.0,-3.12,-3.06,2.234,230.3,0.0,-2.303,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:42:06,0.0,0.0,0.0,0.0,-3.19,-3.06,-3.12,-3.06,1.098,209.5,0.0,-2.298,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
