Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-03 20:17:33,0.0,0.0,0.0,0.0,5.44,5.31,5.19,5.81,2.254,124.7,0.0,7.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:18:03,0.0,0.0,0.0,0.0,5.5,5.37,5.25,5.81,2.568,117.2,0.0,7.787,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:18:33,0.0,0.0,0.0,0.0,5.5,5.44,5.25,5.94,3.43,113.2,0.0,7.811,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:19:03,0.0,0.0,0.0,0.0,5.56,5.5,5.31,5.94,2.332,130.7,0.0,7.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:19:33,0.0,0.0,0.0,0.0,5.56,5.5,5.37,5.94,1.313,125.7,0.0,7.822,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:20:03,0.0,0.0,0.0,0.0,5.62,5.56,5.37,6.0,2.548,128.3,0.0,7.845,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:20:33,0.0,0.0,0.0,0.0,5.62,5.56,5.44,6.06,2.783,132.2,0.0,7.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:21:03,0.0,0.0,0.0,0.0,5.69,5.62,5.44,6.06,2.078,151.5,0.0,7.777,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:21:33,0.0,0.0,0.0,0.0,5.69,5.62,5.44,6.06,1.47,91.8,0.0,7.798,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:22:03,0.0,0.0,0.0,0.0,5.69,5.69,5.5,6.12,1.862,155.6,0.0,7.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:22:33,0.0,0.0,0.0,0.0,5.75,5.69,5.5,6.12,2.528,120.5,0.0,7.802,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:23:03,0.0,0.0,0.0,0.0,5.75,5.69,5.5,6.12,2.176,136.2,0.0,7.756,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:23:33,0.0,0.0,0.0,0.0,5.75,5.69,5.56,6.19,1.607,143.5,0.0,7.746,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:24:03,0.0,0.0,0.0,0.0,5.81,5.75,5.56,6.19,0.255,122.6,0.0,7.797,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:24:33,0.0,0.0,0.0,0.0,5.81,5.75,5.62,6.19,0.98,153.8,0.0,7.806,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:25:03,0.0,0.0,0.0,0.0,5.87,5.81,5.62,6.25,0.176,146.4,0.0,7.776,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:25:33,0.0,0.0,0.0,0.0,5.87,5.81,5.62,6.25,2.509,101.2,0.0,7.752,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:26:03,0.0,0.0,0.0,0.0,5.87,5.81,5.69,6.25,0.98,108.8,0.0,7.739,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:26:33,0.0,0.0,0.0,0.0,5.87,5.87,5.75,6.31,0.745,61.61,0.0,7.744,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:27:03,0.0,0.0,0.0,0.0,5.94,5.94,5.75,6.37,0.941,84.8,0.0,7.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:27:33,0.0,0.0,0.0,0.0,5.94,5.94,5.81,6.44,0.902,131.9,0.0,7.756,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:28:03,0.0,0.0,0.0,0.0,5.94,6.0,5.81,6.44,0.608,126.6,0.0,7.723,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:28:33,0.0,0.0,0.0,0.0,5.94,6.0,5.81,6.44,0.745,155.7,0.0,7.711,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:29:03,0.0,0.0,0.0,0.0,5.94,6.06,5.87,6.44,0.843,139.9,0.0,7.715,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:29:33,0.0,0.0,0.0,0.0,5.94,6.06,5.87,6.44,1.882,121.1,0.0,7.724,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:30:03,0.0,0.0,0.0,0.0,6.0,6.06,5.87,6.5,1.588,130.7,0.0,7.752,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:30:33,0.0,0.0,0.0,0.0,6.0,6.06,5.87,6.5,1.098,90.4,0.0,7.752,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:31:03,0.0,0.0,0.0,0.0,6.0,6.06,5.87,6.5,1.921,90.2,0.0,7.791,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:31:33,0.0,0.0,0.0,0.0,6.0,6.06,5.94,6.5,2.626,85.1,0.0,7.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:32:03,0.0,0.0,0.0,0.0,6.0,6.06,5.94,6.5,2.078,118.5,0.0,7.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:32:33,0.0,0.0,0.0,0.0,6.0,6.06,5.94,6.5,1.098,89.9,0.0,7.774,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:33:03,0.0,0.0,0.0,0.0,6.06,6.06,5.94,6.5,1.921,47.56,0.0,7.711,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:33:33,0.0,0.0,0.0,0.0,6.06,6.06,5.87,6.44,1.607,134.7,0.0,7.689,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:34:03,0.0,0.0,0.0,0.0,6.06,6.06,5.87,6.44,2.117,148.8,0.0,7.756,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:34:33,0.0,0.0,0.0,0.0,6.06,6.06,5.87,6.44,2.822,115.7,0.0,7.749,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:35:03,0.0,0.0,0.0,0.0,6.06,6.0,5.87,6.44,0.412,159.6,0.0,7.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:35:33,0.0,0.0,0.0,0.0,6.06,6.0,5.87,6.37,0.706,9.28,0.0,7.738,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:36:03,0.0,0.0,0.0,0.0,6.0,5.94,5.81,6.37,1.94,64.74,0.0,7.726,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:36:33,0.0,0.0,0.0,0.0,6.0,5.94,5.81,6.31,0.294,250.3,0.0,7.607,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:37:03,0.0,0.0,0.0,0.0,6.0,5.87,5.81,6.37,0.274,114.4,0.0,7.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:37:33,0.0,0.0,0.0,0.0,6.0,5.87,5.81,6.37,0.0,162.3,0.0,7.592,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:38:03,0.0,0.0,0.0,0.0,6.0,5.81,5.75,6.31,1.098,122.8,0.0,7.616,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:38:33,0.0,0.0,0.0,0.0,5.94,5.81,5.69,6.25,1.725,112.2,0.0,7.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:39:03,0.0,0.0,0.0,0.0,5.94,5.75,5.62,6.19,2.842,106.8,0.0,7.702,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:39:33,0.0,0.0,0.0,0.0,5.87,5.62,5.5,6.06,2.764,113.3,0.0,7.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:40:03,0.0,0.0,0.0,0.0,5.87,5.56,5.44,6.06,1.764,93.6,0.0,7.628,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:40:33,0.0,0.0,0.0,0.0,5.81,5.44,5.44,5.94,1.784,133.5,0.0,7.589,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:41:03,0.0,0.0,0.0,0.0,5.75,5.37,5.31,5.87,1.235,123.2,0.0,7.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:41:33,0.0,0.0,0.0,0.0,5.75,5.25,5.25,5.75,0.98,140.2,0.0,7.632,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:42:03,0.0,0.0,0.0,0.0,5.69,5.19,5.12,5.69,0.333,167.9,0.0,7.643,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:42:33,0.0,0.0,0.0,0.0,5.62,5.12,5.06,5.62,0.608,131.1,0.0,7.636,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:43:03,0.0,0.0,0.0,0.0,5.56,5.0,5.0,5.56,0.745,95.8,0.0,7.629,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:43:33,0.0,0.0,0.0,0.0,5.5,4.94,4.87,5.5,2.176,172.2,0.0,7.613,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:44:03,0.0,0.0,0.0,0.0,5.5,4.87,4.81,5.37,3.018,109.6,0.0,7.595,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:44:33,0.0,0.0,0.0,0.0,5.44,4.81,4.81,5.37,2.215,118.9,0.0,7.595,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:45:03,0.0,0.0,0.0,0.0,5.37,4.75,4.75,5.37,1.764,108.7,0.0,7.575,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:45:33,0.0,0.0,0.0,0.0,5.37,4.69,4.75,5.31,3.469,112.5,0.0,7.491,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:46:03,0.0,0.0,0.0,0.0,5.31,4.69,4.62,5.25,3.195,105.5,0.0,7.528,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:46:33,0.0,0.0,0.0,0.0,5.25,4.56,4.56,5.19,3.058,106.5,0.0,7.459,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:47:03,0.0,0.0,0.0,0.0,5.25,4.56,4.62,5.19,3.646,102.7,0.0,7.506,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:47:33,0.0,0.0,0.0,0.0,5.19,4.56,4.5,5.12,2.293,95.1,0.0,7.542,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:48:03,0.0,0.0,0.0,0.0,5.12,4.44,4.37,5.06,3.214,124.9,0.0,7.606,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:48:33,0.0,0.0,0.0,0.0,5.06,4.31,4.31,5.0,2.999,100.0,0.0,7.669,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:49:03,0.0,0.0,0.0,0.0,5.0,4.19,4.19,4.87,2.979,104.6,0.0,7.692,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:49:33,0.0,0.0,0.0,0.0,4.94,4.06,4.06,4.75,2.156,114.0,0.0,7.589,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:50:03,0.0,0.0,0.0,0.0,4.81,3.94,3.94,4.69,2.509,78.67,0.0,7.678,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:50:33,0.0,0.0,0.0,0.0,4.81,3.94,4.0,4.75,2.45,138.1,0.0,7.682,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:51:03,0.0,0.0,0.0,0.0,4.75,3.87,3.87,4.62,1.274,82.0,0.0,7.688,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:51:33,0.0,0.0,0.0,0.0,4.69,3.87,3.94,4.56,2.626,95.3,0.0,7.663,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:52:03,0.0,0.0,0.0,0.0,4.62,3.81,3.87,4.56,2.391,111.5,0.0,7.672,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:52:33,0.0,0.0,0.0,0.0,4.62,3.81,3.81,4.56,3.175,96.4,0.0,7.633,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:53:03,0.0,0.0,0.0,0.0,4.56,3.75,3.75,4.44,2.528,116.1,0.0,7.604,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:53:33,0.0,0.0,0.0,0.0,4.5,3.62,3.56,4.31,2.136,93.5,0.0,7.592,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:54:03,0.0,0.0,0.0,0.0,4.5,3.56,3.5,4.25,2.999,96.3,0.0,7.551,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:54:33,0.0,0.0,0.0,0.0,4.44,3.62,3.56,4.31,3.038,112.1,0.0,7.574,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:55:03,0.0,0.0,0.0,0.0,4.44,3.56,3.5,4.19,3.058,93.3,0.0,7.569,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:55:33,0.0,0.0,0.0,0.0,4.37,3.5,3.5,4.19,2.234,109.2,0.0,7.531,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:56:03,0.0,0.0,0.0,0.0,4.31,3.44,3.44,4.12,3.626,106.2,0.0,7.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:56:33,0.0,0.0,0.0,0.0,4.25,3.44,3.44,4.12,1.705,106.5,0.0,7.633,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:57:03,0.0,0.0,0.0,0.0,4.19,3.37,3.31,4.12,1.333,130.7,0.0,7.637,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:57:33,0.0,0.0,0.0,0.0,4.19,3.25,3.19,4.0,1.999,148.2,0.0,7.643,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:58:03,0.0,0.0,0.0,0.0,4.12,3.25,3.19,4.0,2.881,113.9,0.0,7.667,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:58:33,0.0,0.0,0.0,0.0,4.06,3.19,3.12,3.94,2.097,109.2,0.0,7.724,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:59:03,0.0,0.0,0.0,0.0,4.0,3.12,3.06,3.87,1.666,106.8,0.0,7.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:59:33,0.0,0.0,0.0,0.0,4.0,3.06,3.0,3.94,2.078,99.0,0.0,7.728,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:00:03,0.0,0.0,0.0,0.0,3.94,3.06,3.0,3.87,2.254,91.6,0.0,7.719,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:00:33,0.0,0.0,0.0,0.0,3.94,3.0,2.94,3.87,1.529,113.5,0.0,7.686,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:01:03,0.0,0.0,0.0,0.0,3.87,2.94,2.81,3.81,0.49,142.4,0.0,7.691,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:01:33,0.0,0.0,0.0,0.0,3.81,2.75,2.62,3.69,1.235,179.3,0.0,7.676,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:02:03,0.0,0.0,0.0,0.0,3.81,2.62,2.5,3.56,1.039,112.3,0.0,7.669,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:02:33,0.0,0.0,0.0,0.0,3.75,2.62,2.56,3.69,1.98,104.5,0.0,7.675,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:03:03,0.0,0.0,0.0,0.0,3.69,2.62,2.62,3.69,1.058,106.2,0.0,7.743,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:03:33,0.0,0.0,0.0,0.0,3.69,2.69,2.62,3.69,0.804,112.2,0.0,7.812,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:04:03,0.0,0.0,0.0,0.0,3.69,2.62,2.5,3.56,1.725,135.3,0.0,7.825,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:04:33,0.0,0.0,0.0,0.0,3.62,2.69,2.5,3.5,1.45,187.9,0.0,7.847,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:05:03,0.0,0.0,0.0,0.0,3.56,2.5,2.44,3.44,2.45,136.1,0.0,7.781,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:05:33,0.0,0.0,0.0,0.0,3.5,2.44,2.31,3.37,1.666,113.4,0.0,7.783,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:06:03,0.0,0.0,0.0,0.0,3.5,2.56,2.56,3.5,2.626,108.6,0.0,7.844,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:06:33,0.0,0.0,0.0,0.0,3.44,2.5,2.44,3.37,2.313,108.4,0.0,7.886,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:07:03,0.0,0.0,0.0,0.0,3.31,2.31,2.19,3.31,2.803,97.3,0.0,7.954,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:07:33,0.0,0.0,0.0,0.0,3.25,2.12,2.12,3.25,2.568,91.9,0.0,7.821,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:08:03,0.0,0.0,0.0,0.0,3.31,2.25,2.31,3.31,1.137,143.0,0.0,7.884,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:08:33,0.0,0.0,0.0,0.0,3.25,2.19,2.37,3.25,1.568,163.8,0.0,7.912,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:09:03,0.0,0.0,0.0,0.0,3.19,2.19,2.31,3.31,2.568,142.7,0.0,7.852,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 21:09:33,0.0,0.0,0.0,0.0,3.12,2.25,2.31,3.25,2.43,140.2,0.0,7.822,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
