Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-28 21:50:52,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,1.646,19.56,0.32,17.66,0.16640000000000002,0.2816,0.3008,0.21760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:51:22,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,3.018,7.698,0.314,17.67,0.16328,0.27632,0.29516,0.21352000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:51:52,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,0.941,13.05,0.424,17.69,0.22048,0.37312,0.39855999999999997,0.28832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:52:22,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,2.215,11.87,0.348,17.67,0.18095999999999998,0.30623999999999996,0.32711999999999997,0.23664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:52:52,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,0.98,30.28,0.391,17.69,0.20332,0.34408,0.36754,0.26588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:53:22,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,2.509,1.509,0.357,17.68,0.18564,0.31416,0.33558,0.24276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:53:52,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,2.274,13.44,0.399,17.68,0.20748000000000003,0.35112000000000004,0.37506,0.27132000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:54:22,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,2.705,13.31,0.324,17.66,0.16848000000000002,0.28512,0.30456,0.22032000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:54:52,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,1.392,30.03,0.383,17.67,0.19916,0.33704,0.36002,0.26044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:55:22,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,1.588,38.38,0.314,17.67,0.16328,0.27632,0.29516,0.21352000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:55:52,0.0,0.0,0.0,0.0,16.37,16.56,16.37,16.56,1.058,13.66,0.227,17.68,0.11804,0.19976000000000002,0.21338,0.15436000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:56:22,0.0,0.0,0.0,0.0,16.44,16.5,16.37,16.56,1.568,8.33,0.144,17.66,0.07488,0.12672,0.13535999999999998,0.09792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:56:52,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,0.529,62.1,0.174,17.67,0.09047999999999999,0.15311999999999998,0.16355999999999998,0.11832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:57:22,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,0.392,336.9,0.103,17.67,0.053559999999999997,0.09064,0.09681999999999999,0.07004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:57:52,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,1.235,16.1,0.073,17.67,0.03796,0.06423999999999999,0.06861999999999999,0.049640000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:58:22,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,1.45,10.36,0.05,17.67,0.026000000000000002,0.044000000000000004,0.047,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:58:52,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,0.608,61.14,0.059,17.67,0.03068,0.05192,0.055459999999999995,0.04012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:59:22,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,0.921,353.0,0.0,17.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:59:52,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,1.333,53.14,0.0,17.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:00:22,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,1.058,34.2,0.027,17.64,0.01404,0.02376,0.02538,0.01836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:00:52,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,0.47,337.9,0.06,17.66,0.0312,0.0528,0.05639999999999999,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:01:22,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,0.392,340.0,0.05,17.66,0.026000000000000002,0.044000000000000004,0.047,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:01:52,0.0,0.0,0.0,0.0,16.37,16.56,16.37,16.56,0.02,45.8,0.054,17.64,0.02808,0.04752,0.05076,0.03672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:02:22,0.0,0.0,0.0,0.0,16.37,16.56,16.37,16.56,1.47,42.38,0.02,17.63,0.010400000000000001,0.0176,0.0188,0.013600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:02:52,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,1.47,42.39,0.072,17.64,0.03744,0.06336,0.06767999999999999,0.04896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:03:22,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,0.706,66.19,0.09,17.63,0.0468,0.07919999999999999,0.0846,0.061200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:03:52,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,0.51,329.1,0.055,17.65,0.0286,0.0484,0.051699999999999996,0.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:04:22,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,0.0,85.6,0.004,17.64,0.0020800000000000003,0.00352,0.00376,0.00272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:04:52,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,0.118,17.7,0.0,17.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:05:22,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,1.235,22.96,0.0,17.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:05:52,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,1.333,35.61,0.0,17.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:06:22,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,1.196,0.078,0.014,17.64,0.00728,0.012320000000000001,0.01316,0.00952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:06:52,0.0,0.0,0.0,0.0,16.44,16.56,16.44,16.62,1.196,11.63,0.024,17.64,0.012480000000000002,0.02112,0.02256,0.01632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:07:22,0.0,0.0,0.0,0.0,16.44,16.56,16.44,16.56,0.451,30.16,0.035,17.64,0.0182,0.030800000000000004,0.0329,0.023800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:07:52,0.0,0.0,0.0,0.0,16.44,16.56,16.44,16.56,0.549,83.2,0.0,17.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:08:22,0.0,0.0,0.0,0.0,16.44,16.56,16.44,16.62,0.921,46.57,0.006,17.65,0.0031200000000000004,0.00528,0.00564,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:08:52,0.0,0.0,0.0,0.0,16.44,16.56,16.44,16.62,1.45,51.1,0.041,17.63,0.021320000000000002,0.03608,0.03854,0.027880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:09:22,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.62,1.392,97.1,0.131,17.64,0.06812,0.11528000000000001,0.12314,0.08908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:09:52,0.0,0.0,0.0,0.0,16.44,16.56,16.44,16.62,0.843,29.96,0.197,17.66,0.10244,0.17336000000000001,0.18518,0.13396000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:10:22,0.0,0.0,0.0,0.0,16.44,16.56,16.44,16.62,1.333,348.4,0.248,17.63,0.12896,0.21824,0.23312,0.16864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:10:52,0.0,0.0,0.0,0.0,16.44,16.62,16.44,16.62,1.137,57.98,0.264,17.65,0.13728,0.23232,0.24816,0.17952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:11:22,0.0,0.0,0.0,0.0,16.44,16.62,16.44,16.62,1.588,348.3,0.242,17.64,0.12584,0.21295999999999998,0.22748,0.16456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:11:52,0.0,0.0,0.0,0.0,16.44,16.62,16.44,16.62,1.254,5.023,0.262,17.65,0.13624,0.23056000000000001,0.24628,0.17816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:12:22,0.0,0.0,0.0,0.0,16.44,16.62,16.44,16.62,1.098,352.8,0.22,17.66,0.1144,0.1936,0.20679999999999998,0.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:12:52,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,1.294,5.715,0.161,17.64,0.08372,0.14168,0.15134,0.10948000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:13:22,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,0.902,33.05,0.141,17.66,0.07332,0.12407999999999998,0.13254,0.09587999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:13:52,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,0.666,336.6,0.121,17.63,0.06292,0.10647999999999999,0.11374,0.08228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:14:22,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,0.039,48.13,0.086,17.63,0.044719999999999996,0.07568,0.08084,0.05848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:14:52,0.0,0.0,0.0,0.0,16.44,16.56,16.44,16.56,1.0,9.79,0.01,17.64,0.005200000000000001,0.0088,0.0094,0.0068000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:15:22,0.0,0.0,0.0,0.0,16.44,16.56,16.44,16.56,1.058,69.33,0.029,17.64,0.015080000000000001,0.02552,0.02726,0.01972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:15:52,0.0,0.0,0.0,0.0,16.44,16.56,16.44,16.56,1.137,18.06,0.025,17.64,0.013000000000000001,0.022000000000000002,0.0235,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:16:22,0.0,0.0,0.0,0.0,16.44,16.56,16.44,16.56,1.45,4.83,0.017,17.63,0.00884,0.014960000000000001,0.01598,0.01156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:16:52,0.0,0.0,0.0,0.0,16.44,16.56,16.44,16.56,1.431,51.37,0.026,17.65,0.013519999999999999,0.022879999999999998,0.024439999999999996,0.01768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:17:22,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,0.666,65.4,0.089,17.64,0.04628,0.07832,0.08365999999999998,0.060520000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:17:52,0.0,0.0,0.0,0.0,16.44,16.56,16.37,16.56,0.255,116.6,0.065,17.64,0.033800000000000004,0.0572,0.0611,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:18:22,0.0,0.0,0.0,0.0,16.37,16.56,16.37,16.56,1.352,26.54,0.0,17.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:18:52,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,0.941,349.9,0.0,17.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:19:22,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,0.294,91.2,0.002,17.64,0.0010400000000000001,0.00176,0.00188,0.00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:19:52,0.0,0.0,0.0,0.0,16.44,16.5,16.37,16.56,0.902,8.63,0.0,17.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:20:22,0.0,0.0,0.0,0.0,16.44,16.5,16.37,16.56,0.941,6.466,0.0,17.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:20:52,0.0,0.0,0.0,0.0,16.44,16.5,16.37,16.56,0.941,3.22,0.0,17.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:21:22,0.0,0.0,0.0,0.0,16.44,16.5,16.37,16.56,0.274,31.68,0.0,17.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:21:52,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,1.098,18.68,0.0,17.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:22:22,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,0.843,24.13,0.0,17.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:22:52,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,1.019,41.38,0.0,17.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:23:22,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.5,0.529,6.961,0.0,17.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:23:52,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,0.529,96.0,0.0,17.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:24:22,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,0.451,62.3,0.0,17.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:24:52,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.5,0.451,47.37,0.0,17.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:25:22,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,0.078,41.14,0.0,17.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:25:52,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,0.274,98.2,0.0,17.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:26:22,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,0.0,58.79,0.0,17.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:26:52,0.0,0.0,0.0,0.0,16.31,16.44,16.31,16.5,0.804,48.59,0.0,17.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:27:22,0.0,0.0,0.0,0.0,16.31,16.5,16.31,16.5,0.294,73.27,0.0,17.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:27:52,0.0,0.0,0.0,0.0,16.31,16.5,16.31,16.5,0.059,18.83,0.0,17.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:28:22,0.0,0.0,0.0,0.0,16.37,16.44,16.31,16.5,0.294,13.33,0.0,17.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:28:52,0.0,0.0,0.0,0.0,16.31,16.5,16.31,16.5,0.823,16.4,0.0,17.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:29:22,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,0.588,25.71,0.0,17.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:29:52,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,0.686,15.36,0.0,17.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:30:22,0.0,0.0,0.0,0.0,16.31,16.5,16.31,16.5,0.392,276.7,0.0,17.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:30:52,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.5,0.294,34.37,0.0,17.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:31:22,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,0.51,26.41,0.0,17.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:31:52,0.0,0.0,0.0,0.0,16.31,16.5,16.31,16.5,0.274,33.92,0.0,17.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:32:22,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,0.51,26.93,0.0,17.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:32:52,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.5,0.157,66.44,0.0,17.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:33:22,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,0.588,48.15,0.0,17.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:33:52,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.5,0.725,31.58,0.0,17.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:34:22,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,1.098,26.77,0.0,17.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:34:52,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,0.647,30.79,0.0,17.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:35:22,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,1.509,46.43,0.0,17.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:35:52,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.5,1.529,0.173,0.0,17.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:36:22,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,1.49,354.0,0.0,17.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:36:52,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,1.862,38.62,0.027,17.64,0.01404,0.02376,0.02538,0.01836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:37:22,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.56,1.254,13.09,0.133,17.63,0.06916,0.11704,0.12502,0.09044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:37:52,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.5,2.195,2.985,0.154,17.65,0.08008,0.13552,0.14476,0.10472000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:38:22,0.0,0.0,0.0,0.0,16.37,16.5,16.37,16.5,1.784,6.055,0.228,17.64,0.11856000000000001,0.20064,0.21431999999999998,0.15504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
