Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-24 16:50:52,24.957,14.72,14.3842,28.896,27.5,29.81,31.31,27.5,1.764,21.67,509.5,19.3,264.94,448.36,478.92999999999995,346.46000000000004,9.419868649505549,3.283076099562851,3.0034034201240267,8.340356751140101,0.207975,0.12266666666666667,0.11986833333333333,0.24080000000000001,24.957,24.533333333333335,15.982444444444445,24.080000000000002,0.207975,0.20444444444444446,0.13318703703703705,0.2006666666666667
2021-09-24 16:51:22,22.836,12.6165,13.1435,26.1145,27.44,29.75,31.25,27.44,2.038,17.31,502.6,19.38,261.35200000000003,442.288,472.444,341.76800000000003,8.737641188894669,2.852553087580943,2.782022842918949,7.641002083284566,0.1903,0.10513750000000001,0.10952916666666666,0.21762083333333332,22.836,21.0275,14.60388888888889,21.762083333333333,0.1903,0.17522916666666669,0.12169907407407407,0.18135069444444443
2021-09-24 16:51:52,26.2558,15.2139,14.6911,30.8154,27.94,30.31,32.06,28.12,0.549,345.1,507.4,19.36,263.848,446.512,476.95599999999996,345.032,9.951108213820078,3.4072768481026263,3.0801793037512897,8.931171601474647,0.21879833333333334,0.1267825,0.12242583333333333,0.256795,26.2558,25.3565,16.323444444444444,25.6795,0.21879833333333334,0.21130416666666665,0.1360287037037037,0.21399583333333333
2021-09-24 16:52:22,21.8484,12.7296,12.8725,25.3631,27.75,30.12,31.75,27.94,2.234,14.49,504.5,19.41,262.34000000000003,443.96,474.22999999999996,343.06,8.32827628268659,2.867285341021714,2.7144001855639672,7.393196525389145,0.18207,0.10608,0.10727083333333334,0.21135916666666665,21.8484,21.216,14.302777777777779,21.135916666666667,0.18207,0.17679999999999998,0.11918981481481483,0.1761326388888889
2021-09-24 16:52:52,19.264,11.346,11.2299,22.2528,27.75,30.12,31.75,27.87,0.549,288.9,477.3,19.4,248.19600000000003,420.024,448.662,324.564,7.7616077616077614,2.70127421290212,2.502975513861214,6.85621325840204,0.16053333333333333,0.09455,0.0935825,0.18544,19.264,18.91,12.477666666666668,18.544,0.16053333333333333,0.15758333333333333,0.10398055555555556,0.15453333333333333
2021-09-24 16:53:22,22.2009,13.0382,13.3574,26.9892,27.75,30.12,31.69,27.81,1.803,0.075,458.2,19.47,238.264,403.216,430.70799999999997,311.576,9.317773562099184,3.233552239990477,3.1012658227848102,8.662156263640332,0.18500750000000002,0.10865166666666666,0.11131166666666667,0.22491,22.2009,21.730333333333334,14.841555555555557,22.491,0.18500750000000002,0.18108611111111111,0.12367962962962964,0.187425
2021-09-24 16:53:52,19.0423,10.9562,10.88,21.5818,27.62,29.94,31.62,27.69,2.254,290.5,502.6,19.37,261.35200000000003,442.288,472.444,341.76800000000003,7.286073953901251,2.477164200701805,2.302918441127414,6.314751527351888,0.15868583333333333,0.09130166666666667,0.09066666666666667,0.17984833333333333,19.0423,18.260333333333335,12.08888888888889,17.984833333333334,0.15868583333333333,0.15216944444444447,0.10074074074074076,0.1498736111111111
2021-09-24 16:54:22,18.4436,10.1584,10.6808,20.8506,27.69,30.0,31.75,27.81,0.764,237.6,494.6,19.42,257.192,435.24800000000005,464.924,336.32800000000003,7.171140626458055,2.3339337573061796,2.29732171279607,6.199483837206536,0.15369666666666668,0.08465333333333333,0.08900666666666666,0.173755,18.4436,16.930666666666667,11.867555555555557,17.375500000000002,0.15369666666666668,0.1410888888888889,0.0988962962962963,0.14479583333333335
2021-09-24 16:54:52,19.5534,11.0166,11.152,21.749,27.94,30.31,32.0,27.81,1.411,348.7,508.3,19.49,264.31600000000003,447.30400000000003,477.80199999999996,345.644,7.397736043220993,2.4628887736304614,2.3340212054365614,6.292312321347976,0.162945,0.091805,0.09293333333333333,0.18124166666666666,19.5534,18.361,12.39111111111111,18.124166666666667,0.162945,0.15300833333333333,0.10325925925925926,0.15103472222222222
2021-09-24 16:55:22,17.6851,9.6512,11.0864,21.411,27.37,29.63,31.5,27.37,1.666,3.889,428.8,19.26,222.97600000000003,377.344,403.072,291.584,7.931391719288172,2.5576662143826323,2.750476341695776,7.342995500438981,0.14737583333333332,0.08042666666666666,0.09238666666666666,0.178425,17.6851,16.085333333333335,12.318222222222222,17.8425,0.14737583333333332,0.13404444444444444,0.10265185185185184,0.1486875
2021-09-24 16:55:52,17.2992,9.428400000000002,9.9134,19.9272,27.5,29.87,31.87,27.69,2.352,11.62,476.5,19.17,247.78,419.32,447.90999999999997,324.02000000000004,6.98167729437404,2.248497567490223,2.2132571275479447,6.149990741312264,0.14415999999999998,0.07857000000000001,0.08261166666666667,0.16605999999999999,17.2992,15.714000000000004,11.014888888888889,16.606,0.14415999999999998,0.13095000000000004,0.09179074074074074,0.13838333333333333
2021-09-24 16:56:22,13.2568,7.18,7.537600000000001,14.616,27.69,30.06,32.06,27.69,2.038,6.836,458.7,19.02,238.524,403.656,431.17799999999994,311.916,5.5578474283510255,1.7787422954198624,1.7481411389263835,4.685876966875697,0.11047333333333334,0.05983333333333333,0.06281333333333335,0.12179999999999999,13.2568,11.966666666666667,8.375111111111114,12.18,0.11047333333333334,0.09972222222222221,0.06979259259259261,0.10149999999999999
2021-09-24 16:56:52,11.2972,6.181,2.145,12.9048,27.69,29.94,31.69,27.31,1.352,310.5,441.8,19.08,229.73600000000002,388.784,415.292,300.42400000000004,4.917470487864331,1.5898287995390756,0.5165040501622955,4.2955289857002095,0.09414333333333333,0.051508333333333337,0.017875,0.10754,11.2972,10.301666666666668,2.3833333333333333,10.754,0.09414333333333333,0.08584722222222223,0.01986111111111111,0.08961666666666666
2021-09-24 16:57:22,16.4305,7.9716,10.125,16.8246,27.37,29.63,31.44,27.13,2.528,56.13,496.5,19.03,258.18,436.92,466.71,337.62,6.363970873034316,1.824498764075803,2.1694414090120206,4.983294828505421,0.13692083333333332,0.06643,0.084375,0.140205,16.4305,13.286,11.25,14.0205,0.13692083333333332,0.11071666666666667,0.09375000000000001,0.1168375
2021-09-24 16:57:52,14.4144,7.76,8.762,15.2234,27.25,29.56,31.44,27.19,0.274,110.0,479.0,18.97,249.08,421.52,450.26,325.72,5.78705636743215,1.8409565382425508,1.9459867632034826,4.673768881247697,0.12012,0.06466666666666666,0.07301666666666667,0.12686166666666668,14.4144,12.933333333333334,9.735555555555557,12.686166666666667,0.12012,0.10777777777777778,0.08112962962962963,0.10571805555555557
2021-09-24 16:58:22,16.0439,9.175,9.99,18.4338,27.37,29.75,31.5,27.25,2.607,1.733,439.8,18.87,228.69600000000003,387.024,413.412,299.064,7.015382866337845,2.370654016288396,2.4164755740036576,6.163831153197978,0.13369916666666667,0.07645833333333334,0.08325,0.153615,16.0439,15.291666666666668,11.100000000000001,15.361500000000001,0.13369916666666667,0.12743055555555557,0.09250000000000001,0.1280125
2021-09-24 16:58:52,15.438,8.688,9.3081,17.7975,27.25,29.5,31.19,27.0,2.234,342.5,432.8,18.78,225.056,380.86400000000003,406.832,294.30400000000003,6.859626048627897,2.281129221979499,2.287946867503048,6.04731841904969,0.12865000000000001,0.0724,0.0775675,0.14831249999999999,15.438,14.480000000000002,10.342333333333332,14.83125,0.12865000000000001,0.12066666666666669,0.08618611111111112,0.12359374999999999
2021-09-24 16:59:22,13.8487,7.765999999999999,8.3514,16.101,27.31,29.56,31.37,27.13,0.568,53.76,394.8,18.79,205.29600000000002,347.42400000000004,371.11199999999997,268.464,6.745723248382822,2.2353090172239103,2.2503718553967538,5.997452172358305,0.11540583333333333,0.06471666666666666,0.069595,0.134175,13.8487,12.943333333333332,9.279333333333334,13.4175,0.11540583333333333,0.1078611111111111,0.07732777777777779,0.1118125
2021-09-24 16:59:52,17.1304,9.49,10.2676,18.7083,27.44,29.75,31.56,27.25,2.254,259.6,472.9,18.92,245.908,416.152,444.52599999999995,321.572,6.966182474746654,2.2804167707952865,2.309786154240697,5.817763984426505,0.14275333333333334,0.07908333333333334,0.08556333333333334,0.1559025,17.1304,15.816666666666668,11.408444444444445,15.590250000000001,0.14275333333333334,0.13180555555555556,0.09507037037037037,0.12991875
2021-09-24 17:00:22,19.2348,11.0684,11.696,23.2056,27.25,29.31,31.06,26.87,2.156,15.75,467.0,18.87,242.84,410.96,438.97999999999996,317.56,7.920770877944324,2.6933034845240416,2.664358285115495,7.307469454591259,0.16029,0.09223666666666668,0.09746666666666666,0.19338,19.2348,18.447333333333336,12.995555555555557,19.338,0.16029,0.1537277777777778,0.1082962962962963,0.16115000000000002
2021-09-24 17:00:52,13.4775,7.412000000000001,7.9473,15.507,27.25,29.31,31.06,26.81,1.705,302.6,467.7,18.89,243.204,411.57599999999996,439.638,318.036,5.54164405190704,1.800882461562385,1.8076917827849277,4.875863109836622,0.1123125,0.06176666666666667,0.06622750000000001,0.129225,13.4775,12.353333333333335,8.830333333333334,12.9225,0.1123125,0.10294444444444445,0.07358611111111113,0.1076875
2021-09-24 17:01:22,16.7024,9.295,10.26,19.6854,27.44,29.44,31.19,27.0,2.881,4.339,448.2,18.84,233.064,394.416,421.308,304.776,7.166443551985721,2.356648817492191,2.435273006921302,6.458973147491928,0.13918666666666668,0.07745833333333334,0.08549999999999999,0.16404500000000002,16.7024,15.491666666666667,11.4,16.404500000000002,0.13918666666666668,0.12909722222222222,0.095,0.13670416666666668
2021-09-24 17:01:52,16.5968,9.3024,10.125,19.2493,27.13,29.12,30.88,26.94,1.274,16.94,425.1,18.86,221.05200000000002,374.088,399.594,289.06800000000004,7.508097642183739,2.486687624302303,2.533821829156594,6.659090594600578,0.1383066666666667,0.07752,0.084375,0.16041083333333334,16.5968,15.504000000000001,11.25,16.041083333333336,0.1383066666666667,0.1292,0.09375000000000001,0.13367569444444447
2021-09-24 17:02:22,19.9636,11.172,12.737,24.2742,27.19,29.37,31.12,27.13,1.666,10.71,443.3,18.99,230.51600000000002,390.104,416.702,301.444,8.660396675285012,2.8638516908311633,3.0566207985562825,8.052639959660832,0.16636333333333334,0.0931,0.10614166666666666,0.202285,19.9636,18.62,14.152222222222223,20.2285,0.16636333333333334,0.15516666666666667,0.11793518518518518,0.16857083333333334
2021-09-24 17:02:52,16.1889,8.915899999999999,9.6347,18.5538,27.31,29.37,31.31,27.25,1.823,4.942,453.3,18.99,235.716,398.904,426.102,308.244,6.867968232958306,2.2350991717305413,2.2611252704751448,6.01919258769027,0.1349075,0.07429916666666665,0.08028916666666668,0.154615,16.1889,14.859833333333333,10.705222222222224,15.4615,0.1349075,0.12383194444444443,0.0892101851851852,0.12884583333333335
2021-09-24 17:03:22,16.0172,8.838299999999998,9.855,18.8256,27.37,29.5,31.44,27.25,1.725,350.0,464.3,19.11,241.436,408.584,436.442,315.72400000000005,6.634139067910335,2.163153721144244,2.258031995087549,5.962676261544893,0.13347666666666666,0.07365249999999998,0.082125,0.15688000000000002,16.0172,14.730499999999997,10.950000000000001,15.688000000000002,0.13347666666666666,0.12275416666666664,0.09125000000000001,0.13073333333333337
2021-09-24 17:03:52,15.184,8.403599999999999,8.9496,17.6052,27.5,29.5,31.5,27.25,3.136,334.4,415.9,19.03,216.268,365.99199999999996,390.94599999999997,282.812,7.020918490021639,2.2961157620931605,2.289216413520026,6.22505409954316,0.12653333333333333,0.07003,0.07458000000000001,0.14671,15.184,14.005999999999998,9.944,14.671000000000001,0.12653333333333333,0.11671666666666666,0.08286666666666667,0.12225833333333334
2021-09-24 17:04:22,15.5127,8.750399999999999,9.443,18.1152,27.25,29.19,31.12,27.06,2.666,348.2,436.9,18.88,227.188,384.472,410.686,297.092,6.828133528179306,2.2759524750827107,2.29932357080592,6.097505149919891,0.1292725,0.07292,0.07869166666666666,0.15096,15.5127,14.584,10.492222222222223,15.096000000000002,0.1292725,0.12153333333333334,0.08743518518518519,0.12580000000000002
2021-09-24 17:04:52,13.8523,7.774399999999999,8.4861,16.2564,26.87,28.75,30.56,26.62,1.117,93.1,466.0,18.81,242.32000000000002,410.08,438.03999999999996,316.88,5.7165318586992395,1.8958252048380801,1.9372888320701307,5.130143903054784,0.11543583333333333,0.06478666666666666,0.0707175,0.13547,13.8523,12.957333333333333,9.429,13.547,0.11543583333333333,0.10797777777777777,0.078575,0.11289166666666668
2021-09-24 17:05:22,16.5184,9.18,9.9061,19.415,26.75,28.62,30.5,26.69,2.43,339.3,381.7,18.77,198.484,335.896,358.79799999999994,259.556,8.32228290441547,2.7329887822421224,2.7609128256010353,7.480081369723682,0.13765333333333332,0.0765,0.08255083333333334,0.16179166666666667,16.5184,15.3,11.006777777777778,16.179166666666667,0.13765333333333332,0.1275,0.09172314814814815,0.1348263888888889
2021-09-24 17:05:52,15.0093,8.223600000000001,9.0852,17.7012,26.81,28.81,30.69,27.0,2.999,350.0,439.7,18.75,228.644,386.936,413.318,298.99600000000004,6.564484526162944,2.1253127132135554,2.198113800995843,5.920212979437851,0.1250775,0.06853000000000001,0.07571,0.14751,15.0093,13.706000000000003,10.094666666666667,14.751000000000001,0.1250775,0.11421666666666669,0.08412222222222222,0.122925
2021-09-24 17:06:22,13.7445,7.6755,8.2594,16.016,26.75,28.75,30.69,26.94,2.332,350.0,403.1,18.85,209.61200000000002,354.728,378.914,274.10800000000006,6.557115050665038,2.1637705509573535,2.1797558284993426,5.842952412917534,0.1145375,0.0639625,0.06882833333333332,0.13346666666666665,13.7445,12.7925,9.177111111111111,13.346666666666666,0.1145375,0.10660416666666668,0.07647592592592592,0.11122222222222221
2021-09-24 17:06:52,14.0448,7.8776,8.3948,16.4312,26.94,29.0,31.0,27.13,0.588,36.52,406.5,18.92,211.38,357.72,382.10999999999996,276.42,6.6443372126028954,2.2021692944202167,2.196958990866505,5.944287678170899,0.11704,0.06564666666666667,0.06995666666666667,0.13692666666666667,14.0448,13.129333333333333,9.327555555555556,13.692666666666668,0.11704,0.10941111111111113,0.07772962962962963,0.11410555555555556
2021-09-24 17:07:22,13.4028,7.453799999999999,7.847399999999999,15.4326,26.56,28.62,30.44,26.75,2.176,336.1,418.8,19.09,217.776,368.54400000000004,393.67199999999997,284.78400000000005,6.154397178752479,2.0224993487887466,1.9933853563372552,5.419054441260744,0.11169,0.062115,0.065395,0.128605,13.4028,12.423,8.719333333333331,12.860500000000002,0.11169,0.10352499999999999,0.0726611111111111,0.10717083333333334
2021-09-24 17:07:52,12.1176,6.7414,7.3975,13.8088,26.37,28.44,30.31,26.5,2.528,15.75,436.2,19.08,226.824,383.856,410.02799999999996,296.616,5.342291820971325,1.7562315034804716,1.8041450827748349,4.655446772932007,0.10098,0.05617833333333333,0.06164583333333333,0.11507333333333333,12.1176,11.235666666666667,8.219444444444445,11.507333333333333,0.10098,0.09363055555555555,0.06849537037037037,0.09589444444444445
2021-09-24 17:08:22,11.0959,5.9126,6.715,12.6984,26.31,28.38,30.25,26.44,2.234,354.4,393.0,19.01,204.36,345.84,369.41999999999996,267.24,5.42958504599726,1.709634513069628,1.8177142547777598,4.751683879658733,0.09246583333333333,0.04927166666666667,0.05595833333333333,0.10582,11.0959,9.854333333333335,7.461111111111111,10.582,0.09246583333333333,0.08211944444444445,0.062175925925925926,0.08818333333333334
2021-09-24 17:08:52,12.0055,6.5304,7.392,13.7826,26.37,28.5,30.37,26.62,2.058,336.4,380.5,19.06,197.86,334.84,357.66999999999996,258.74,6.067674113009198,1.950304623103572,2.066709536723796,5.3268145628816574,0.10004583333333333,0.05442,0.0616,0.114855,12.0055,10.884,8.213333333333335,11.4855,0.10004583333333333,0.0907,0.06844444444444445,0.0957125
2021-09-24 17:09:22,13.6725,7.2922,8.3514,15.381,26.37,28.44,30.19,26.56,2.313,29.42,370.4,19.08,192.608,325.952,348.17599999999993,251.872,7.098614803123442,2.237200569408993,2.3986144938192187,6.106673230847414,0.1139375,0.060768333333333334,0.069595,0.128175,13.6725,12.153666666666668,9.279333333333334,12.8175,0.1139375,0.10128055555555555,0.07732777777777779,0.10681250000000002
2021-09-24 17:09:52,13.5999,7.276999999999999,8.123999999999999,14.976,26.5,28.75,30.5,26.94,3.234,353.2,350.8,18.87,182.41600000000003,308.704,329.752,238.544,7.455431541092886,2.357274282160257,2.463669666901186,6.278087061506472,0.1133325,0.06064166666666666,0.0677,0.12480000000000001,13.5999,12.128333333333332,9.026666666666666,12.48,0.1133325,0.10106944444444445,0.07522222222222222,0.10400000000000001
2021-09-24 17:10:22,11.0507,6.1355,6.619899999999999,12.7872,26.19,28.31,30.12,26.56,2.509,177.3,300.7,18.71,156.364,264.616,282.65799999999996,204.476,7.067291703972782,2.3186428636212475,2.342017561859208,6.253643459379096,0.09208916666666668,0.05112916666666667,0.055165833333333324,0.10656,11.0507,10.225833333333334,7.355444444444443,10.656,0.09208916666666668,0.08521527777777779,0.06129537037037036,0.0888
2021-09-24 17:10:52,10.5669,5.6832,6.441599999999999,12.082,25.44,27.44,29.25,25.81,1.039,4.147,326.6,18.79,169.83200000000002,287.408,307.004,222.08800000000002,6.221972302039662,1.9773979847464231,2.0982137040559725,5.4401858722668495,0.0880575,0.04736,0.05367999999999999,0.10068333333333333,10.5669,9.472000000000001,7.157333333333333,10.068333333333335,0.0880575,0.07893333333333334,0.05964444444444444,0.08390277777777778
2021-09-24 17:11:22,9.988,5.3165,6.039,11.2905,24.94,26.81,28.56,25.25,2.764,112.9,403.3,18.78,209.716,354.904,379.102,274.244,4.7626313681359544,1.4980107296621057,1.5929749777104842,4.116954245124779,0.08323333333333333,0.044304166666666665,0.050324999999999995,0.0940875,9.988,8.860833333333334,6.71,9.40875,0.08323333333333333,0.07384027777777778,0.05591666666666666,0.07840625000000001
2021-09-24 17:11:52,10.3512,5.676799999999999,6.307399999999999,11.6928,24.37,26.0,27.69,24.56,2.607,337.5,301.7,18.62,156.884,265.496,283.59799999999996,205.156,6.597995971545856,2.138186639346732,2.2240636393768645,5.699467722123652,0.08626,0.04730666666666666,0.05256166666666665,0.09744,10.3512,9.461333333333332,7.008222222222221,9.744,0.08626,0.07884444444444443,0.05840185185185184,0.08120000000000001
2021-09-24 17:12:22,9.988,5.5552,5.94,11.2581,24.5,26.0,27.56,24.56,0.843,249.8,394.5,18.58,205.14000000000001,347.16,370.83,268.26,4.868870039972701,1.600184353036064,1.6018121511204595,4.196712144934019,0.08323333333333333,0.04629333333333333,0.0495,0.09381750000000001,9.988,9.258666666666667,6.6000000000000005,9.38175,0.08323333333333333,0.07715555555555556,0.05500000000000001,0.07818125000000001
2021-09-24 17:12:52,12.0055,6.5268,7.300800000000001,13.2512,24.81,26.44,28.06,25.12,3.567,5.621,256.5,18.7,133.38,225.72,241.10999999999999,174.42000000000002,9.000974658869396,2.8915470494417863,3.0279955207166855,7.597293888315559,0.10004583333333333,0.05439,0.060840000000000005,0.11042666666666667,12.0055,10.878,8.112000000000002,11.042666666666667,0.10004583333333333,0.09065000000000001,0.06760000000000001,0.09202222222222223
2021-09-24 17:13:22,11.8144,6.4584,7.392,13.5432,24.94,26.75,28.25,25.37,2.156,11.06,342.8,18.45,178.256,301.664,322.23199999999997,233.104,6.627771295215869,2.140925002651957,2.2939993545023465,5.809938911387192,0.09845333333333332,0.05382,0.0616,0.11286,11.8144,10.764000000000001,8.213333333333335,11.286000000000001,0.09845333333333332,0.0897,0.06844444444444445,0.09405000000000001
