Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-24 21:27:00,0.0,0.0,0.0,0.0,6.19,6.37,6.19,7.0,1.411,50.29,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:27:30,0.0,0.0,0.0,0.0,6.19,6.31,6.19,7.0,0.98,191.7,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:28:00,0.0,0.0,0.0,0.0,6.19,6.37,6.25,7.06,7.35,128.6,0.0,8.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:28:30,0.0,0.0,0.0,0.0,6.19,6.37,6.25,7.06,4.155,131.9,0.0,8.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:29:00,0.0,0.0,0.0,0.0,6.19,6.37,6.25,7.06,1.313,7.092,0.0,8.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:29:30,0.0,0.0,0.0,0.0,6.19,6.37,6.19,7.0,1.392,147.5,0.0,8.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:30:00,0.0,0.0,0.0,0.0,6.19,6.37,6.19,7.0,0.078,158.3,0.0,8.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:30:30,0.0,0.0,0.0,0.0,6.12,6.31,6.12,7.0,1.803,107.0,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:31:00,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.94,3.391,29.17,0.0,8.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:31:30,0.0,0.0,0.0,0.0,6.12,6.31,6.19,7.0,2.881,94.1,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:32:00,0.0,0.0,0.0,0.0,6.19,6.37,6.25,7.0,3.352,117.2,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:32:30,0.0,0.0,0.0,0.0,6.19,6.31,6.19,7.0,5.037,104.8,0.0,8.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:33:00,0.0,0.0,0.0,0.0,6.12,6.25,6.06,6.87,2.685,3.873,0.0,8.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:33:30,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.94,4.292,99.7,0.0,7.993,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:34:00,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.94,2.47,13.28,0.0,8.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:34:30,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.94,4.998,112.2,0.0,7.999,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:35:00,0.0,0.0,0.0,0.0,6.19,6.31,6.19,7.0,0.804,25.43,0.0,8.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:35:30,0.0,0.0,0.0,0.0,6.25,6.44,6.25,7.06,3.371,105.2,0.0,8.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:36:00,0.0,0.0,0.0,0.0,6.25,6.44,6.25,7.12,5.41,68.48,0.0,8.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:36:30,0.0,0.0,0.0,0.0,6.25,6.44,6.31,7.06,1.725,117.8,0.0,8.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:37:00,0.0,0.0,0.0,0.0,6.19,6.37,6.25,7.06,6.056,104.0,0.0,8.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:37:30,0.0,0.0,0.0,0.0,6.19,6.37,6.25,7.0,4.822,102.7,0.0,8.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:38:00,0.0,0.0,0.0,0.0,6.19,6.37,6.25,7.0,4.332,128.1,0.0,8.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:38:30,0.0,0.0,0.0,0.0,6.19,6.37,6.19,7.0,4.92,92.9,0.0,8.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:39:00,0.0,0.0,0.0,0.0,6.19,6.37,6.19,7.0,4.586,32.8,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:39:30,0.0,0.0,0.0,0.0,6.19,6.44,6.25,7.0,2.901,65.3,0.0,8.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:40:00,0.0,0.0,0.0,0.0,6.19,6.44,6.31,7.0,1.921,103.4,0.0,8.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:40:30,0.0,0.0,0.0,0.0,6.19,6.44,6.31,7.06,1.392,53.78,0.0,8.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:41:00,0.0,0.0,0.0,0.0,6.19,6.44,6.25,7.06,2.705,52.56,0.0,8.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:41:30,0.0,0.0,0.0,0.0,6.19,6.44,6.25,7.06,2.489,121.7,0.0,7.995,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:42:00,0.0,0.0,0.0,0.0,6.19,6.44,6.25,7.06,3.626,119.0,0.0,7.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:42:30,0.0,0.0,0.0,0.0,6.19,6.37,6.19,7.0,1.196,94.1,0.0,8.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:43:00,0.0,0.0,0.0,0.0,6.25,6.37,6.19,7.0,4.332,119.4,0.0,8.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:43:30,0.0,0.0,0.0,0.0,6.19,6.37,6.25,7.06,6.115,102.5,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:44:00,0.0,0.0,0.0,0.0,6.25,6.37,6.25,7.06,4.9,148.1,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:44:30,0.0,0.0,0.0,0.0,6.19,6.37,6.19,7.0,5.566,90.7,0.0,8.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:45:00,0.0,0.0,0.0,0.0,6.19,6.37,6.25,7.0,4.9,94.3,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:45:30,0.0,0.0,0.0,0.0,6.19,6.37,6.19,7.0,3.489,106.9,0.0,8.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:46:00,0.0,0.0,0.0,0.0,6.25,6.37,6.25,7.06,1.921,104.4,0.0,8.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:46:30,0.0,0.0,0.0,0.0,6.25,6.44,6.25,7.06,2.156,135.2,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:47:00,0.0,0.0,0.0,0.0,6.25,6.44,6.25,7.06,5.743,119.8,0.0,8.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:47:30,0.0,0.0,0.0,0.0,6.25,6.44,6.25,7.06,4.724,59.47,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:48:00,0.0,0.0,0.0,0.0,6.31,6.44,6.25,7.12,3.156,50.66,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:48:30,0.0,0.0,0.0,0.0,6.25,6.44,6.25,7.06,1.078,57.05,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:49:00,0.0,0.0,0.0,0.0,6.25,6.44,6.25,7.0,4.998,122.6,0.0,8.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:49:30,0.0,0.0,0.0,0.0,6.25,6.44,6.25,7.0,5.076,92.7,0.0,8.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:50:00,0.0,0.0,0.0,0.0,6.25,6.44,6.25,7.0,3.156,65.44,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:50:30,0.0,0.0,0.0,0.0,6.19,6.37,6.19,7.0,3.43,83.9,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:51:00,0.0,0.0,0.0,0.0,6.19,6.37,6.19,7.0,4.253,113.1,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:51:30,0.0,0.0,0.0,0.0,6.19,6.37,6.19,7.0,4.175,114.8,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:52:00,0.0,0.0,0.0,0.0,6.19,6.31,6.12,6.94,2.176,88.1,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:52:30,0.0,0.0,0.0,0.0,6.19,6.37,6.19,7.0,5.9,126.5,0.0,8.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:53:00,0.0,0.0,0.0,0.0,6.19,6.31,6.12,6.94,3.332,160.4,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:53:30,0.0,0.0,0.0,0.0,6.12,6.25,6.06,6.94,6.056,125.1,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:54:00,0.0,0.0,0.0,0.0,6.12,6.25,6.0,6.94,6.546,97.7,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:54:30,0.0,0.0,0.0,0.0,6.06,6.19,5.94,6.94,5.841,105.7,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:55:00,0.0,0.0,0.0,0.0,6.06,6.12,5.87,6.87,2.862,137.2,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:55:30,0.0,0.0,0.0,0.0,6.06,6.12,5.87,6.94,7.193,126.5,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:56:00,0.0,0.0,0.0,0.0,6.12,6.12,5.94,6.94,6.39,133.8,0.0,8.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:56:30,0.0,0.0,0.0,0.0,6.06,6.12,5.81,6.87,2.528,102.5,0.0,8.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:57:00,0.0,0.0,0.0,0.0,6.06,6.12,5.87,6.94,3.842,145.9,0.0,8.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:57:30,0.0,0.0,0.0,0.0,6.06,6.12,5.87,6.87,5.841,74.32,0.0,8.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:58:00,0.0,0.0,0.0,0.0,6.0,6.06,5.87,6.87,1.999,33.15,0.0,8.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:58:30,0.0,0.0,0.0,0.0,6.0,6.06,5.81,6.81,7.291,115.2,0.0,8.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:59:00,0.0,0.0,0.0,0.0,6.06,6.19,5.94,6.87,4.782,115.9,0.0,8.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:59:30,0.0,0.0,0.0,0.0,6.06,6.19,5.94,6.94,9.15,110.8,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:00:00,0.0,0.0,0.0,0.0,6.06,6.12,5.87,6.87,5.076,105.9,0.0,8.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:00:30,0.0,0.0,0.0,0.0,6.12,6.19,5.94,6.94,5.135,104.1,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:01:00,0.0,0.0,0.0,0.0,6.12,6.25,6.0,7.0,5.645,109.2,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:01:30,0.0,0.0,0.0,0.0,6.12,6.19,5.94,6.94,6.546,122.2,0.0,8.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:02:00,0.0,0.0,0.0,0.0,6.06,6.12,5.87,6.87,9.66,106.5,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:02:30,0.0,0.0,0.0,0.0,6.06,6.12,5.87,6.87,8.02,126.2,0.0,8.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:03:00,0.0,0.0,0.0,0.0,6.0,6.06,5.81,6.81,7.781,107.2,0.0,8.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:03:30,0.0,0.0,0.0,0.0,6.0,6.06,5.75,6.81,4.665,133.0,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:04:00,0.0,0.0,0.0,0.0,6.06,6.06,5.81,6.87,6.076,132.7,0.0,8.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:04:30,0.0,0.0,0.0,0.0,6.06,6.12,5.81,6.87,3.136,103.9,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:05:00,0.0,0.0,0.0,0.0,6.0,6.06,5.75,6.81,4.351,109.4,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:05:30,0.0,0.0,0.0,0.0,6.0,6.0,5.75,6.75,5.939,117.3,0.0,8.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:06:00,0.0,0.0,0.0,0.0,6.0,6.06,5.75,6.81,6.586,110.6,0.0,8.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:06:30,0.0,0.0,0.0,0.0,6.06,6.12,5.81,6.81,8.09,128.5,0.0,8.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:07:00,0.0,0.0,0.0,0.0,6.06,6.12,5.81,6.81,5.919,110.7,0.0,8.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:07:30,0.0,0.0,0.0,0.0,6.12,6.12,5.87,6.87,4.939,110.4,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:08:00,0.0,0.0,0.0,0.0,6.06,6.12,5.87,6.87,8.68,105.5,0.0,8.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:08:30,0.0,0.0,0.0,0.0,6.06,6.12,5.87,6.81,4.273,50.69,0.0,8.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:09:00,0.0,0.0,0.0,0.0,6.06,6.19,5.94,6.87,6.272,43.47,0.0,8.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:09:30,0.0,0.0,0.0,0.0,6.06,6.19,5.94,6.87,7.742,126.3,0.0,8.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:10:00,0.0,0.0,0.0,0.0,6.0,6.06,5.81,6.81,6.194,107.1,0.0,7.971,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:10:30,0.0,0.0,0.0,0.0,6.0,6.06,5.81,6.81,4.469,117.0,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:11:00,0.0,0.0,0.0,0.0,6.0,6.06,5.81,6.75,7.507,84.3,0.0,8.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:11:30,0.0,0.0,0.0,0.0,6.06,6.06,5.75,6.81,7.977,94.7,0.0,8.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:12:00,0.0,0.0,0.0,0.0,6.06,6.06,5.81,6.75,6.586,124.6,0.0,8.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:12:30,0.0,0.0,0.0,0.0,6.0,6.0,5.75,6.75,4.292,114.1,0.0,8.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:13:00,0.0,0.0,0.0,0.0,6.0,6.0,5.69,6.75,4.096,130.5,0.0,8.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:13:30,0.0,0.0,0.0,0.0,6.0,6.0,5.75,6.75,6.644,106.6,0.0,8.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:14:00,0.0,0.0,0.0,0.0,5.94,5.94,5.62,6.69,4.645,114.5,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:14:30,0.0,0.0,0.0,0.0,6.0,6.0,5.62,6.69,4.508,55.42,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:15:00,0.0,0.0,0.0,0.0,6.0,6.0,5.69,6.75,3.724,101.4,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:15:30,0.0,0.0,0.0,0.0,6.0,6.0,5.69,6.75,5.704,114.6,0.0,8.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:16:00,0.0,0.0,0.0,0.0,6.0,6.06,5.75,6.75,4.645,128.6,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:16:30,0.0,0.0,0.0,0.0,5.94,6.0,5.62,6.69,4.782,105.3,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:17:00,0.0,0.0,0.0,0.0,5.94,5.94,5.56,6.69,3.489,115.9,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:17:30,0.0,0.0,0.0,0.0,5.94,5.94,5.56,6.69,4.978,50.48,0.0,8.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:18:00,0.0,0.0,0.0,0.0,6.0,6.0,5.69,6.75,4.763,76.15,0.0,8.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:18:30,0.0,0.0,0.0,0.0,6.0,6.0,5.69,6.75,6.311,118.1,0.0,8.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:19:00,0.0,0.0,0.0,0.0,6.0,6.06,5.75,6.75,6.86,120.1,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
