Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-16 21:03:18,0.0,0.0,0.0,0.0,3.0,3.37,3.06,3.62,8.55,98.3,0.0,4.434,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:03:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,7.644,99.9,0.0,4.243,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:04:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,6.644,88.4,0.0,4.275,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:04:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.62,8.88,111.9,0.0,4.245,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:05:18,0.0,0.0,0.0,0.0,3.12,3.44,3.12,3.75,7.84,104.7,0.0,4.246,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:05:48,0.0,0.0,0.0,0.0,3.12,3.44,3.12,3.75,7.232,116.7,0.0,4.289,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:06:18,0.0,0.0,0.0,0.0,3.12,3.44,3.12,3.75,6.625,116.4,0.0,4.251,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:06:48,0.0,0.0,0.0,0.0,3.12,3.37,3.06,3.69,3.469,103.8,0.0,4.278,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:07:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,4.371,90.6,0.0,4.312,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:07:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,5.41,128.6,0.0,4.328,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:08:18,0.0,0.0,0.0,0.0,3.0,3.37,3.12,3.69,1.47,131.7,0.0,4.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:08:48,0.0,0.0,0.0,0.0,3.0,3.37,3.06,3.69,5.664,110.6,0.0,4.388,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:09:18,0.0,0.0,0.0,0.0,3.0,3.37,3.06,3.69,7.938,103.1,0.0,4.286,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:09:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,6.056,92.3,0.0,4.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:10:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,6.782,95.7,0.0,4.235,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:10:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.75,7.193,94.5,0.0,4.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:11:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,6.35,121.6,0.0,4.241,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:11:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,4.43,66.6,0.0,4.247,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:12:18,0.0,0.0,0.0,0.0,3.0,3.31,3.06,3.62,5.508,90.6,0.0,4.259,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:12:48,0.0,0.0,0.0,0.0,3.0,3.31,3.0,3.62,5.821,81.5,0.0,4.313,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:13:18,0.0,0.0,0.0,0.0,3.0,3.37,3.06,3.62,6.429,124.8,0.0,4.394,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:13:48,0.0,0.0,0.0,0.0,3.0,3.37,3.06,3.62,3.959,88.6,0.0,4.469,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:14:18,0.0,0.0,0.0,0.0,3.0,3.37,3.06,3.62,3.293,127.5,0.0,4.415,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:14:48,0.0,0.0,0.0,0.0,3.0,3.37,3.0,3.62,5.429,120.0,0.0,4.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:15:18,0.0,0.0,0.0,0.0,3.06,3.37,3.0,3.62,7.664,110.6,0.0,4.346,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:15:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,3.195,113.4,0.0,4.391,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:16:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,6.997,132.7,0.0,4.431,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:16:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.75,5.331,120.8,0.0,4.373,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:17:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,1.411,152.0,0.0,4.376,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:17:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,2.744,151.1,0.0,4.363,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:18:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,3.528,100.5,0.0,4.422,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:18:48,0.0,0.0,0.0,0.0,3.06,3.44,3.12,3.75,5.018,125.8,0.0,4.407,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:19:18,0.0,0.0,0.0,0.0,3.06,3.44,3.12,3.75,5.194,126.5,0.0,4.419,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:19:48,0.0,0.0,0.0,0.0,3.12,3.44,3.12,3.75,5.645,109.8,0.0,4.377,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:20:18,0.0,0.0,0.0,0.0,3.06,3.44,3.12,3.75,6.605,122.5,0.0,4.275,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:20:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,1.176,59.11,0.0,4.307,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:21:18,0.0,0.0,0.0,0.0,3.12,3.44,3.12,3.75,5.135,119.4,0.0,4.302,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:21:48,0.0,0.0,0.0,0.0,3.12,3.44,3.12,3.75,6.272,124.6,0.0,4.288,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:22:18,0.0,0.0,0.0,0.0,3.12,3.44,3.12,3.75,4.743,99.7,0.0,4.349,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:22:48,0.0,0.0,0.0,0.0,3.12,3.44,3.12,3.75,4.567,180.3,0.0,4.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:23:18,0.0,0.0,0.0,0.0,3.06,3.44,3.12,3.69,5.527,128.2,0.0,4.226,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:23:48,0.0,0.0,0.0,0.0,3.06,3.44,3.12,3.69,3.881,75.85,0.0,4.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:24:18,0.0,0.0,0.0,0.0,3.06,3.37,3.12,3.69,3.195,135.0,0.0,4.325,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:24:48,0.0,0.0,0.0,0.0,3.06,3.37,3.12,3.69,7.311,113.7,0.0,4.288,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:25:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.62,4.371,84.4,0.0,4.295,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:25:48,0.0,0.0,0.0,0.0,3.0,3.31,3.06,3.62,4.684,115.6,0.0,4.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:26:18,0.0,0.0,0.0,0.0,3.0,3.31,3.06,3.62,3.293,159.2,0.0,4.293,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:26:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.62,2.038,173.2,0.0,4.323,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:27:18,0.0,0.0,0.0,0.0,3.06,3.31,3.06,3.69,3.92,102.7,0.0,4.375,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:27:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,5.351,137.0,0.0,4.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:28:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,3.842,102.0,0.0,4.311,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:28:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,4.214,134.2,0.0,4.347,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:29:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,5.331,111.6,0.0,4.333,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:29:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,4.626,91.8,0.0,4.273,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:30:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,7.644,109.4,0.0,4.227,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:30:48,0.0,0.0,0.0,0.0,3.0,3.37,3.06,3.69,7.801,103.1,0.0,4.263,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:31:18,0.0,0.0,0.0,0.0,3.06,3.37,3.12,3.69,4.018,101.3,0.0,4.325,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:31:48,0.0,0.0,0.0,0.0,3.06,3.37,3.12,3.69,2.724,123.1,0.0,4.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:32:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,3.097,57.18,0.0,4.327,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:32:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,2.391,120.5,0.0,4.311,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:33:18,0.0,0.0,0.0,0.0,3.0,3.37,3.06,3.69,2.195,185.5,0.0,4.316,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:33:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,5.155,114.3,0.0,4.324,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:34:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,7.33,114.6,0.0,4.281,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:34:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,1.352,58.01,0.0,4.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:35:18,0.0,0.0,0.0,0.0,3.06,3.37,3.0,3.62,3.881,123.8,0.0,4.401,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:35:48,0.0,0.0,0.0,0.0,3.0,3.31,2.94,3.62,6.507,111.0,0.0,4.353,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:36:18,0.0,0.0,0.0,0.0,3.0,3.31,3.0,3.62,2.548,114.9,0.0,4.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:36:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,2.764,151.8,0.0,4.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:37:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,0.823,23.05,0.0,4.354,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:37:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.75,2.764,164.0,0.0,4.367,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:38:18,0.0,0.0,0.0,0.0,3.06,3.37,3.0,3.69,4.057,134.4,0.0,4.346,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:38:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,5.018,80.7,0.0,4.294,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:39:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,8.23,60.68,0.0,4.261,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:39:48,0.0,0.0,0.0,0.0,3.0,3.31,3.06,3.69,9.39,112.1,0.0,4.299,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:40:18,0.0,0.0,0.0,0.0,3.06,3.31,3.0,3.69,4.978,94.2,0.0,4.274,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:40:48,0.0,0.0,0.0,0.0,3.0,3.31,2.94,3.62,4.88,113.3,0.0,4.269,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:41:18,0.0,0.0,0.0,0.0,3.0,3.31,3.0,3.62,6.213,70.98,0.0,4.298,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:41:48,0.0,0.0,0.0,0.0,3.0,3.31,3.06,3.69,7.076,125.0,0.0,4.336,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:42:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,7.174,99.7,0.0,4.335,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:42:48,0.0,0.0,0.0,0.0,3.06,3.37,3.12,3.69,3.156,38.87,0.0,4.321,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:43:18,0.0,0.0,0.0,0.0,3.06,3.44,3.12,3.75,1.627,134.6,0.0,4.335,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:43:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,6.625,104.1,0.0,4.375,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:44:18,0.0,0.0,0.0,0.0,3.0,3.37,3.06,3.69,5.351,120.9,0.0,4.395,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:44:48,0.0,0.0,0.0,0.0,3.0,3.37,3.06,3.69,7.938,87.7,0.0,4.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:45:18,0.0,0.0,0.0,0.0,3.0,3.37,3.06,3.69,5.86,114.5,0.0,4.376,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:45:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.75,12.03,106.8,0.0,4.332,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:46:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,5.41,119.5,0.0,4.305,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:46:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.75,8.47,129.0,0.0,4.285,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:47:18,0.0,0.0,0.0,0.0,3.06,3.44,3.12,3.75,7.076,79.87,0.0,4.422,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:47:48,0.0,0.0,0.0,0.0,3.06,3.44,3.12,3.75,8.27,99.6,0.0,4.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:48:18,0.0,0.0,0.0,0.0,3.12,3.5,3.19,3.75,6.625,135.6,0.0,4.407,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:48:48,0.0,0.0,0.0,0.0,3.12,3.5,3.19,3.75,5.174,121.7,0.0,4.476,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:49:18,0.0,0.0,0.0,0.0,3.06,3.44,3.19,3.75,3.606,62.27,0.0,4.457,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:49:48,0.0,0.0,0.0,0.0,3.12,3.5,3.19,3.81,6.625,129.3,0.0,4.424,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:50:18,0.0,0.0,0.0,0.0,3.06,3.5,3.19,3.75,6.233,136.9,0.0,4.397,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:50:48,0.0,0.0,0.0,0.0,3.06,3.5,3.19,3.75,5.664,108.7,0.0,4.425,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:51:18,0.0,0.0,0.0,0.0,3.12,3.5,3.19,3.81,4.724,100.4,0.0,4.469,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:51:48,0.0,0.0,0.0,0.0,3.12,3.5,3.19,3.81,5.919,98.9,0.0,4.458,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:52:18,0.0,0.0,0.0,0.0,3.12,3.44,3.19,3.75,6.546,134.0,0.0,4.407,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:52:48,0.0,0.0,0.0,0.0,3.12,3.44,3.19,3.75,7.252,122.4,0.0,4.368,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:53:18,0.0,0.0,0.0,0.0,3.12,3.44,3.19,3.75,4.116,338.9,0.0,4.386,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:53:48,0.0,0.0,0.0,0.0,3.12,3.5,3.19,3.81,8.02,98.9,0.0,4.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:54:18,0.0,0.0,0.0,0.0,3.12,3.5,3.19,3.81,5.743,40.31,0.0,4.399,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:54:48,0.0,0.0,0.0,0.0,3.12,3.5,3.19,3.81,8.49,97.0,0.0,4.429,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:55:18,0.0,0.0,0.0,0.0,3.12,3.44,3.19,3.75,8.39,123.5,0.0,4.402,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
