Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-11 22:17:30,0.0,0.0,0.0,0.0,-1.44,-2.25,-3.56,-1.75,1.901,190.1,0.0,3.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:18:00,0.0,0.0,0.0,0.0,-1.31,-2.12,-3.44,-1.62,1.078,180.8,0.0,3.074,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:18:30,0.0,0.0,0.0,0.0,-1.25,-2.0,-3.37,-1.62,0.843,204.0,0.0,3.044,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:19:00,0.0,0.0,0.0,0.0,-1.25,-1.87,-3.37,-1.62,0.804,207.5,0.0,2.992,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:19:30,0.0,0.0,0.0,0.0,-1.12,-1.75,-3.31,-1.62,0.862,205.5,0.0,2.974,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:20:00,0.0,0.0,0.0,0.0,-1.06,-1.69,-3.25,-1.62,0.823,175.2,0.0,2.965,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:20:30,0.0,0.0,0.0,0.0,-1.0,-1.62,-3.25,-1.62,0.941,185.7,0.0,2.926,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:21:00,0.0,0.0,0.0,0.0,-0.94,-1.56,-3.12,-1.56,0.608,171.2,0.0,2.877,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:21:30,0.0,0.0,0.0,0.0,-0.88,-1.5,-3.06,-1.44,0.568,170.6,0.0,2.846,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:22:00,0.0,0.0,0.0,0.0,-0.81,-1.37,-3.0,-1.31,1.078,149.6,0.0,2.832,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:22:30,0.0,0.0,0.0,0.0,-0.88,-1.44,-3.06,-1.37,0.549,172.7,0.0,2.844,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:23:00,0.0,0.0,0.0,0.0,-0.81,-1.37,-3.0,-1.37,0.804,205.6,0.0,2.798,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:23:30,0.0,0.0,0.0,0.0,-0.75,-1.37,-3.06,-1.31,1.274,210.3,0.0,2.802,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:24:00,0.0,0.0,0.0,0.0,-0.75,-1.37,-3.0,-1.37,1.431,184.7,0.0,2.844,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:24:30,0.0,0.0,0.0,0.0,-0.75,-1.44,-2.94,-1.25,1.705,207.4,0.0,2.807,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:25:00,0.0,0.0,0.0,0.0,-0.69,-1.37,-2.87,-1.25,1.196,217.2,0.0,2.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:25:30,0.0,0.0,0.0,0.0,-0.62,-1.31,-2.87,-1.19,0.823,204.6,0.0,2.931,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:26:00,0.0,0.0,0.0,0.0,-0.56,-1.25,-2.75,-1.19,0.862,177.8,0.0,2.909,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:26:30,0.0,0.0,0.0,0.0,-0.5,-1.19,-2.75,-1.06,1.921,175.6,0.0,2.913,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:27:00,0.0,0.0,0.0,0.0,-0.5,-1.19,-2.69,-1.06,0.804,174.9,0.0,2.972,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:27:30,0.0,0.0,0.0,0.0,-0.37,-1.06,-2.56,-1.06,1.333,154.6,0.0,2.955,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:28:00,0.0,0.0,0.0,0.0,-0.31,-1.0,-2.56,-1.06,0.745,193.0,0.0,2.962,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:28:30,0.0,0.0,0.0,0.0,-0.31,-1.0,-2.56,-1.06,1.803,143.2,0.0,2.972,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:29:00,0.0,0.0,0.0,0.0,-0.25,-0.94,-2.5,-1.06,0.823,131.3,0.0,3.002,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:29:30,0.0,0.0,0.0,0.0,-0.25,-0.94,-2.5,-1.0,0.549,162.8,0.0,2.993,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:30:00,0.0,0.0,0.0,0.0,-0.31,-0.94,-2.56,-1.0,0.49,134.4,0.0,2.973,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:30:30,0.0,0.0,0.0,0.0,-0.37,-1.0,-2.56,-0.94,0.176,111.4,0.0,2.961,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:31:00,0.0,0.0,0.0,0.0,-0.5,-1.19,-2.56,-0.88,0.235,90.9,0.0,2.964,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:31:30,0.0,0.0,0.0,0.0,-0.56,-1.25,-2.56,-0.88,0.0,43.15,0.0,2.985,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:32:00,0.0,0.0,0.0,0.0,-0.56,-1.37,-2.56,-0.88,0.568,178.3,0.0,2.935,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:32:30,0.0,0.0,0.0,0.0,-0.56,-1.37,-2.69,-1.0,0.745,112.4,0.0,2.947,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:33:00,0.0,0.0,0.0,0.0,-0.62,-1.56,-2.81,-1.19,0.941,133.8,0.0,2.962,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:33:30,0.0,0.0,0.0,0.0,-0.75,-1.69,-2.94,-1.25,0.47,103.8,0.0,2.947,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:34:00,0.0,0.0,0.0,0.0,-0.75,-1.62,-2.81,-1.25,0.666,115.7,0.0,2.951,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:34:30,0.0,0.0,0.0,0.0,-0.94,-1.75,-2.94,-1.31,1.627,125.7,0.0,2.988,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:35:00,0.0,0.0,0.0,0.0,-1.06,-1.94,-3.19,-1.5,0.862,131.2,0.0,3.077,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:35:30,0.0,0.0,0.0,0.0,-1.19,-2.06,-3.25,-1.56,1.058,157.8,0.0,3.137,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:36:00,0.0,0.0,0.0,0.0,-1.31,-2.25,-3.37,-1.69,2.646,135.6,0.0,3.175,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:36:30,0.0,0.0,0.0,0.0,-1.37,-2.37,-3.44,-1.75,1.842,142.5,0.0,3.298,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:37:00,0.0,0.0,0.0,0.0,-1.37,-2.5,-3.56,-1.87,1.882,135.3,0.0,3.398,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:37:30,0.0,0.0,0.0,0.0,-1.56,-2.62,-3.62,-1.87,1.294,167.2,0.0,3.476,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:38:00,0.0,0.0,0.0,0.0,-1.69,-2.69,-3.69,-2.0,1.666,142.4,0.0,3.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:38:30,0.0,0.0,0.0,0.0,-1.62,-2.56,-3.62,-2.06,1.686,148.7,0.0,3.517,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:39:00,0.0,0.0,0.0,0.0,-1.75,-2.69,-3.69,-2.12,1.803,140.1,0.0,3.493,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:39:30,0.0,0.0,0.0,0.0,-1.69,-2.69,-3.62,-1.94,1.372,157.4,0.0,3.511,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:40:00,0.0,0.0,0.0,0.0,-1.87,-2.81,-3.75,-2.06,1.686,132.3,0.0,3.464,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:40:30,0.0,0.0,0.0,0.0,-1.94,-3.0,-3.87,-2.06,1.529,154.6,0.0,3.451,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:41:00,0.0,0.0,0.0,0.0,-2.06,-3.06,-4.06,-2.12,2.587,127.9,0.0,3.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:41:30,0.0,0.0,0.0,0.0,-2.06,-3.06,-4.06,-2.12,2.097,128.8,0.0,3.498,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:42:00,0.0,0.0,0.0,0.0,-2.12,-3.12,-4.0,-2.0,1.313,161.8,0.0,3.534,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:42:30,0.0,0.0,0.0,0.0,-2.12,-3.0,-4.0,-1.81,0.549,164.7,0.0,3.486,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:43:00,0.0,0.0,0.0,0.0,-2.19,-3.12,-4.12,-2.0,1.411,135.7,0.0,3.455,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:43:30,0.0,0.0,0.0,0.0,-2.19,-3.06,-4.0,-1.94,0.96,172.7,0.0,3.435,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:44:00,0.0,0.0,0.0,0.0,-2.06,-2.81,-3.75,-1.81,1.274,146.0,0.0,3.364,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:44:30,0.0,0.0,0.0,0.0,-2.06,-2.87,-3.81,-1.87,1.548,161.0,0.0,3.298,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:45:00,0.0,0.0,0.0,0.0,-2.12,-2.94,-3.87,-1.87,1.156,154.8,0.0,3.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:45:30,0.0,0.0,0.0,0.0,-2.12,-2.87,-3.81,-1.81,0.941,198.6,0.0,3.219,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:46:00,0.0,0.0,0.0,0.0,-2.25,-2.94,-3.87,-1.94,0.823,70.58,0.0,3.166,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:46:30,0.0,0.0,0.0,0.0,-2.31,-3.0,-4.0,-2.0,1.039,148.4,0.0,3.085,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:47:00,0.0,0.0,0.0,0.0,-2.31,-2.94,-3.94,-2.0,0.49,160.0,0.0,3.061,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:47:30,0.0,0.0,0.0,0.0,-2.31,-3.0,-3.87,-2.0,0.157,156.6,0.0,3.044,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:48:00,0.0,0.0,0.0,0.0,-2.19,-3.0,-3.87,-2.06,0.274,201.9,0.0,3.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:48:30,0.0,0.0,0.0,0.0,-2.19,-2.94,-4.0,-2.06,1.607,172.3,0.0,2.997,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:49:00,0.0,0.0,0.0,0.0,-2.19,-2.94,-3.94,-2.12,1.411,155.4,0.0,3.059,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:49:30,0.0,0.0,0.0,0.0,-2.31,-3.06,-4.12,-2.19,1.254,139.4,0.0,3.083,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:50:00,0.0,0.0,0.0,0.0,-2.25,-3.06,-4.06,-2.12,1.0,141.1,0.0,3.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:50:30,0.0,0.0,0.0,0.0,-2.25,-3.06,-4.0,-2.12,1.294,175.7,0.0,3.075,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:51:00,0.0,0.0,0.0,0.0,-2.25,-3.12,-3.87,-2.12,1.254,194.5,0.0,3.112,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:51:30,0.0,0.0,0.0,0.0,-2.25,-3.19,-4.06,-2.19,1.294,177.7,0.0,3.094,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:52:00,0.0,0.0,0.0,0.0,-2.25,-3.19,-4.06,-2.25,1.156,115.2,0.0,3.075,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:52:30,0.0,0.0,0.0,0.0,-2.19,-3.12,-4.0,-2.19,0.843,204.7,0.0,3.042,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:53:00,0.0,0.0,0.0,0.0,-2.19,-3.12,-4.0,-2.25,0.686,144.4,0.0,2.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:53:30,0.0,0.0,0.0,0.0,-2.19,-3.19,-4.0,-2.25,0.078,205.1,0.0,2.933,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:54:00,0.0,0.0,0.0,0.0,-2.12,-3.06,-4.06,-2.25,0.0,187.7,0.0,2.887,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:54:30,0.0,0.0,0.0,0.0,-2.0,-2.87,-4.0,-2.25,0.176,186.3,0.0,2.827,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:55:00,0.0,0.0,0.0,0.0,-1.94,-2.81,-4.06,-2.31,0.627,174.5,0.0,2.792,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:55:30,0.0,0.0,0.0,0.0,-2.0,-2.81,-4.12,-2.31,0.823,167.8,0.0,2.759,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:56:00,0.0,0.0,0.0,0.0,-2.06,-2.94,-4.19,-2.44,1.019,204.0,0.0,2.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:56:30,0.0,0.0,0.0,0.0,-2.19,-3.0,-4.19,-2.37,0.0,216.3,0.0,2.719,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:57:00,0.0,0.0,0.0,0.0,-2.19,-3.06,-4.31,-2.37,1.411,123.3,0.0,2.677,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:57:30,0.0,0.0,0.0,0.0,-2.25,-3.12,-4.37,-2.44,0.372,145.7,0.0,2.703,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:58:00,0.0,0.0,0.0,0.0,-2.19,-3.12,-4.37,-2.44,0.529,183.1,0.0,2.714,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:58:30,0.0,0.0,0.0,0.0,-2.19,-3.19,-4.37,-2.5,0.745,191.5,0.0,2.657,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:59:00,0.0,0.0,0.0,0.0,-2.25,-3.19,-4.37,-2.56,0.059,210.5,0.0,2.644,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:59:30,0.0,0.0,0.0,0.0,-2.31,-3.31,-4.44,-2.56,0.392,178.4,0.0,2.619,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:00:00,0.0,0.0,0.0,0.0,-2.25,-3.37,-4.37,-2.56,0.666,162.7,0.0,2.603,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:00:30,0.0,0.0,0.0,0.0,-2.31,-3.37,-4.37,-2.56,0.549,119.6,0.0,2.598,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:01:00,0.0,0.0,0.0,0.0,-2.25,-3.31,-4.31,-2.56,0.51,144.2,0.0,2.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:01:30,0.0,0.0,0.0,0.0,-2.19,-3.25,-4.37,-2.62,1.078,140.9,0.0,2.637,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:02:00,0.0,0.0,0.0,0.0,-2.12,-3.19,-4.25,-2.62,1.058,128.1,0.0,2.655,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:02:30,0.0,0.0,0.0,0.0,-2.19,-3.19,-4.37,-2.69,0.216,179.7,0.0,2.669,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:03:00,0.0,0.0,0.0,0.0,-2.19,-3.25,-4.44,-2.62,0.039,76.18,0.0,2.624,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:03:30,0.0,0.0,0.0,0.0,-2.31,-3.25,-4.44,-2.56,0.823,149.2,0.0,2.626,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:04:00,0.0,0.0,0.0,0.0,-2.44,-3.31,-4.44,-2.56,0.294,174.4,0.0,2.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:04:30,0.0,0.0,0.0,0.0,-2.5,-3.37,-4.5,-2.69,0.49,134.5,0.0,2.602,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:05:00,0.0,0.0,0.0,0.0,-2.44,-3.37,-4.5,-2.62,1.411,156.0,0.0,2.598,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:05:30,0.0,0.0,0.0,0.0,-2.5,-3.37,-4.69,-2.75,1.49,149.7,0.0,2.651,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:06:00,0.0,0.0,0.0,0.0,-2.56,-3.44,-4.81,-2.81,1.862,134.9,0.0,2.737,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:06:30,0.0,0.0,0.0,0.0,-2.56,-3.44,-4.81,-2.81,1.568,149.1,0.0,2.876,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:07:00,0.0,0.0,0.0,0.0,-2.56,-3.31,-4.62,-2.62,1.98,146.4,0.0,2.952,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:07:30,0.0,0.0,0.0,0.0,-2.62,-3.44,-4.81,-2.69,2.176,140.5,0.0,2.964,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:08:00,0.0,0.0,0.0,0.0,-2.69,-3.44,-4.75,-2.75,0.568,180.9,0.0,2.963,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
