Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-03 19:09:33,0.0,0.0,0.0,0.0,2.0,1.75,1.69,2.37,1.686,176.2,0.0,5.423,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:10:03,0.0,0.0,0.0,0.0,1.94,1.62,1.5,2.25,3.234,159.5,0.0,5.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:10:33,0.0,0.0,0.0,0.0,1.81,1.5,1.31,2.06,0.96,222.6,0.0,5.419,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:11:03,0.0,0.0,0.0,0.0,1.87,1.44,1.25,2.12,1.039,325.2,0.0,5.388,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:11:33,0.0,0.0,0.0,0.0,1.81,1.37,1.19,2.0,1.568,207.7,0.0,5.388,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:12:03,0.0,0.0,0.0,0.0,1.81,1.37,1.19,2.0,2.215,158.4,0.0,5.375,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:12:33,0.0,0.0,0.0,0.0,1.81,1.31,1.12,1.94,3.116,182.7,0.0,5.356,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:13:03,0.0,0.0,0.0,0.0,1.69,1.25,1.06,1.87,1.235,152.3,0.0,5.347,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:13:33,0.0,0.0,0.0,0.0,1.62,1.25,0.94,1.81,1.294,207.3,0.0,5.339,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:14:03,0.0,0.0,0.0,0.0,1.62,1.19,0.94,1.81,1.646,112.8,0.0,5.321,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:14:33,0.0,0.0,0.0,0.0,1.62,1.19,0.94,1.81,2.568,187.6,0.0,5.305,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:15:03,0.0,0.0,0.0,0.0,1.62,1.19,0.94,1.75,1.588,171.8,0.0,5.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:15:33,0.0,0.0,0.0,0.0,1.62,1.25,0.94,1.75,1.352,150.3,0.0,5.325,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:16:03,0.0,0.0,0.0,0.0,1.62,1.25,0.94,1.75,2.783,197.6,0.0,5.327,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:16:33,0.0,0.0,0.0,0.0,1.62,1.25,0.94,1.75,1.98,219.8,0.0,5.332,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:17:03,0.0,0.0,0.0,0.0,1.62,1.25,1.0,1.75,2.352,193.9,0.0,5.304,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:17:33,0.0,0.0,0.0,0.0,1.62,1.25,0.94,1.69,1.705,214.2,0.0,5.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:18:03,0.0,0.0,0.0,0.0,1.62,1.25,0.94,1.69,1.764,173.8,0.0,5.287,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:18:33,0.0,0.0,0.0,0.0,1.62,1.25,1.06,1.94,1.686,209.1,0.0,5.274,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:19:03,0.0,0.0,0.0,0.0,1.56,1.19,0.94,1.81,2.372,192.7,0.0,5.269,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:19:33,0.0,0.0,0.0,0.0,1.56,1.19,0.94,1.87,1.862,208.5,0.0,5.262,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:20:03,0.0,0.0,0.0,0.0,1.56,1.19,1.0,1.87,1.705,185.0,0.0,5.257,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:20:33,0.0,0.0,0.0,0.0,1.5,1.12,0.94,1.87,1.842,171.1,0.0,5.257,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:21:03,0.0,0.0,0.0,0.0,1.5,1.06,0.81,1.81,1.0,257.6,0.0,5.262,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:21:33,0.0,0.0,0.0,0.0,1.44,1.0,0.62,1.69,2.626,184.4,0.0,5.252,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:22:03,0.0,0.0,0.0,0.0,1.44,1.0,0.62,1.62,2.47,155.0,0.0,5.236,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:22:33,0.0,0.0,0.0,0.0,1.44,1.0,0.69,1.69,1.744,174.3,0.0,5.235,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:23:03,0.0,0.0,0.0,0.0,1.44,0.94,0.69,1.62,2.234,152.1,0.0,5.209,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:23:33,0.0,0.0,0.0,0.0,1.44,0.94,0.69,1.62,2.019,173.4,0.0,5.214,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:24:03,0.0,0.0,0.0,0.0,1.37,0.88,0.56,1.56,1.901,192.7,0.0,5.212,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:24:33,0.0,0.0,0.0,0.0,1.31,0.75,0.5,1.5,2.724,165.7,0.0,5.205,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:25:03,0.0,0.0,0.0,0.0,1.19,0.62,0.37,1.37,1.823,199.6,0.0,5.209,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:25:33,0.0,0.0,0.0,0.0,1.19,0.62,0.31,1.31,2.979,178.3,0.0,5.198,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:26:03,0.0,0.0,0.0,0.0,1.19,0.5,0.25,1.25,2.979,155.9,0.0,5.195,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:26:33,0.0,0.0,0.0,0.0,1.12,0.5,0.25,1.37,2.783,158.7,0.0,5.167,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:27:03,0.0,0.0,0.0,0.0,1.19,0.62,0.44,1.44,0.823,147.7,0.0,5.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:27:33,0.0,0.0,0.0,0.0,1.19,0.56,0.31,1.44,1.078,177.0,0.0,5.164,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:28:03,0.0,0.0,0.0,0.0,1.12,0.44,0.37,1.44,2.019,165.3,0.0,5.138,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:28:33,0.0,0.0,0.0,0.0,1.06,0.44,0.37,1.44,2.254,203.7,0.0,5.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:29:03,0.0,0.0,0.0,0.0,1.0,0.37,0.31,1.37,0.686,89.6,0.0,5.108,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:29:33,0.0,0.0,0.0,0.0,1.06,0.37,0.31,1.31,1.039,191.3,0.0,5.089,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:30:03,0.0,0.0,0.0,0.0,0.94,0.37,0.25,1.25,1.45,169.1,0.0,5.068,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:30:33,0.0,0.0,0.0,0.0,0.94,0.37,0.19,1.19,0.941,188.1,0.0,5.065,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:31:03,0.0,0.0,0.0,0.0,1.0,0.44,0.31,1.25,1.176,109.1,0.0,5.067,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:31:33,0.0,0.0,0.0,0.0,1.0,0.44,0.44,1.31,2.038,146.2,0.0,5.073,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:32:03,0.0,0.0,0.0,0.0,0.94,0.5,0.37,1.31,2.156,146.6,0.0,5.075,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:32:33,0.0,0.0,0.0,0.0,0.94,0.44,0.25,1.19,2.038,167.1,0.0,5.099,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:33:03,0.0,0.0,0.0,0.0,0.94,0.44,0.31,1.25,3.861,170.7,0.0,5.099,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:33:33,0.0,0.0,0.0,0.0,0.94,0.37,0.25,1.31,2.195,184.6,0.0,5.114,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:34:03,0.0,0.0,0.0,0.0,0.88,0.37,0.19,1.19,0.706,222.6,0.0,5.084,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:34:33,0.0,0.0,0.0,0.0,0.88,0.31,0.19,1.19,0.529,172.3,0.0,5.061,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:35:03,0.0,0.0,0.0,0.0,0.81,0.31,0.13,1.19,2.489,193.3,0.0,5.053,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:35:33,0.0,0.0,0.0,0.0,0.81,0.25,0.19,1.19,2.92,171.0,0.0,5.055,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:36:03,0.0,0.0,0.0,0.0,0.88,0.31,0.19,1.25,2.45,196.3,0.0,5.049,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:36:33,0.0,0.0,0.0,0.0,0.88,0.31,0.25,1.31,2.979,192.0,0.0,5.015,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:37:03,0.0,0.0,0.0,0.0,0.94,0.37,0.31,1.31,2.509,188.6,0.0,5.002,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:37:33,0.0,0.0,0.0,0.0,0.94,0.44,0.31,1.31,1.274,231.3,0.0,5.019,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:38:03,0.0,0.0,0.0,0.0,1.0,0.5,0.44,1.44,1.607,197.6,0.0,5.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:38:33,0.0,0.0,0.0,0.0,1.0,0.62,0.5,1.44,2.195,172.9,0.0,4.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:39:03,0.0,0.0,0.0,0.0,1.0,0.5,0.37,1.31,2.019,185.5,0.0,4.973,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:39:33,0.0,0.0,0.0,0.0,0.94,0.44,0.25,1.19,1.294,162.5,0.0,4.919,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:40:03,0.0,0.0,0.0,0.0,0.88,0.44,0.25,1.25,0.784,196.5,0.0,4.917,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:40:33,0.0,0.0,0.0,0.0,0.94,0.44,0.25,1.19,1.627,159.2,0.0,4.904,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:41:03,0.0,0.0,0.0,0.0,0.88,0.37,0.19,1.19,2.332,142.7,0.0,4.914,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:41:33,0.0,0.0,0.0,0.0,0.81,0.31,0.06,1.06,2.215,199.6,0.0,4.923,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:42:03,0.0,0.0,0.0,0.0,0.75,0.25,0.06,1.06,0.49,80.5,0.0,4.903,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:42:33,0.0,0.0,0.0,0.0,0.75,0.13,-0.06,0.94,1.921,131.0,0.0,4.898,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:43:03,0.0,0.0,0.0,0.0,0.75,0.19,0.06,1.06,1.744,173.6,0.0,4.923,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:43:33,0.0,0.0,0.0,0.0,0.81,0.19,0.19,1.06,1.999,181.3,0.0,4.907,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:44:03,0.0,0.0,0.0,0.0,0.81,0.25,0.25,1.12,1.862,130.7,0.0,4.922,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:44:33,0.0,0.0,0.0,0.0,1.0,0.44,0.44,1.25,1.47,215.8,0.0,4.893,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:45:03,0.0,0.0,0.0,0.0,0.94,0.44,0.25,1.12,2.685,200.7,0.0,4.863,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:45:33,0.0,0.0,0.0,0.0,0.88,0.37,0.25,1.19,2.587,143.9,0.0,4.899,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:46:03,0.0,0.0,0.0,0.0,0.94,0.37,0.25,1.12,2.058,262.0,0.0,4.908,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:46:33,0.0,0.0,0.0,0.0,0.94,0.5,0.37,1.19,1.392,245.2,0.0,4.897,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:47:03,0.0,0.0,0.0,0.0,0.88,0.44,0.25,1.12,1.039,215.0,0.0,4.893,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:47:33,0.0,0.0,0.0,0.0,0.88,0.37,0.13,1.0,0.902,152.8,0.0,4.865,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:48:03,0.0,0.0,0.0,0.0,0.88,0.31,0.25,1.06,2.215,188.2,0.0,4.853,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:48:33,0.0,0.0,0.0,0.0,0.88,0.31,0.19,1.0,1.646,211.9,0.0,4.824,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:49:03,0.0,0.0,0.0,0.0,0.88,0.25,0.0,0.94,2.195,153.0,0.0,4.814,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:49:33,0.0,0.0,0.0,0.0,0.75,0.13,-0.13,0.94,2.568,200.9,0.0,4.831,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:50:03,0.0,0.0,0.0,0.0,0.69,0.0,-0.13,0.94,1.235,165.5,0.0,4.841,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:50:33,0.0,0.0,0.0,0.0,0.69,0.0,-0.06,1.0,1.999,135.4,0.0,4.843,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:51:03,0.0,0.0,0.0,0.0,0.69,0.0,-0.13,0.94,3.175,200.8,0.0,4.867,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:51:33,0.0,0.0,0.0,0.0,0.62,-0.13,-0.13,0.94,1.823,161.1,0.0,4.889,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:52:03,0.0,0.0,0.0,0.0,0.62,-0.06,-0.19,0.88,1.039,176.0,0.0,4.879,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:52:33,0.0,0.0,0.0,0.0,0.69,0.0,-0.19,0.81,0.725,242.1,0.0,4.843,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:53:03,0.0,0.0,0.0,0.0,0.75,0.0,-0.13,0.88,1.196,165.5,0.0,4.824,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:53:33,0.0,0.0,0.0,0.0,0.75,0.13,0.06,1.06,1.862,158.9,0.0,4.796,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:54:03,0.0,0.0,0.0,0.0,0.69,0.13,0.19,1.19,1.529,203.8,0.0,4.782,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:54:33,0.0,0.0,0.0,0.0,0.75,0.19,0.25,1.25,1.588,156.7,0.0,4.781,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:55:03,0.0,0.0,0.0,0.0,0.69,0.19,0.19,1.19,3.097,175.8,0.0,4.749,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:55:33,0.0,0.0,0.0,0.0,0.62,0.13,0.13,1.06,1.078,167.8,0.0,4.778,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:56:03,0.0,0.0,0.0,0.0,0.69,0.13,0.06,1.0,1.098,133.4,0.0,4.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:56:33,0.0,0.0,0.0,0.0,0.69,0.19,0.13,1.12,4.175,188.0,0.0,4.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:57:03,0.0,0.0,0.0,0.0,0.75,0.25,0.06,1.06,3.332,207.4,0.0,4.801,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:57:33,0.0,0.0,0.0,0.0,0.75,0.31,0.13,1.06,2.783,134.5,0.0,4.806,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:58:03,0.0,0.0,0.0,0.0,0.75,0.31,0.19,1.12,1.313,125.8,0.0,4.794,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:58:33,0.0,0.0,0.0,0.0,0.88,0.37,0.31,1.19,1.744,184.3,0.0,4.786,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:59:03,0.0,0.0,0.0,0.0,0.88,0.44,0.31,1.12,1.294,197.0,0.0,4.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:59:33,0.0,0.0,0.0,0.0,0.88,0.5,0.31,1.06,1.352,171.9,0.0,4.771,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:00:03,0.0,0.0,0.0,0.0,0.94,0.56,0.25,1.06,0.941,181.1,0.0,4.749,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:00:33,0.0,0.0,0.0,0.0,0.88,0.5,0.25,1.06,0.451,217.8,0.0,4.728,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:01:03,0.0,0.0,0.0,0.0,0.88,0.37,0.25,1.06,0.784,188.6,0.0,4.685,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:01:33,0.0,0.0,0.0,0.0,0.81,0.37,0.13,1.0,0.784,154.1,0.0,4.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
