Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-09 13:21:11.880000,9.41,6.2696,4.0219,11.1848,21.31,24.19,23.5,20.69,2.43,72.08,477.3,14.7,248.19600000000003,420.024,448.662,324.564,3.791358442521233,1.4926766089556787,0.896420913739073,3.4460999987675764,0.07841666666666666,0.052246666666666663,0.03351583333333333,0.09320666666666666,9.41,10.449333333333334,4.4687777777777775,9.320666666666666,0.07841666666666666,0.08707777777777778,0.03723981481481481,0.07767222222222223
2021-11-09 13:21:41.850000,9.4227,6.222,4.0219,11.1321,21.44,24.37,23.75,20.81,3.175,354.6,478.5,14.5,248.82000000000002,421.08,449.78999999999996,325.38,3.7869544248854594,1.4776289541179826,0.8941728362124547,3.4212612944864467,0.07852250000000001,0.05185,0.03351583333333333,0.09276749999999999,9.4227,10.370000000000001,4.4687777777777775,9.27675,0.07852250000000001,0.08641666666666667,0.03723981481481481,0.07730624999999999
2021-11-09 13:22:11.820000,9.34,6.2007,3.9132,11.0298,21.44,24.25,23.62,20.88,2.901,97.9,478.7,14.42,248.924,421.256,449.97799999999995,325.516,3.752149250373608,1.471955295592229,0.8696425158563307,3.3884048710355246,0.07783333333333334,0.0516725,0.03261,0.091915,9.34,10.3345,4.348,9.1915,0.07783333333333334,0.08612083333333334,0.03623333333333333,0.07659583333333334
2021-11-09 13:22:41.790000,9.1584,6.1083,3.9096,11.0236,21.37,24.25,23.75,20.94,3.077,34.79,478.5,14.36,248.82000000000002,421.08,449.78999999999996,325.38,3.680733060043405,1.4506269592476488,0.8692056292936704,3.3879156678345317,0.07632,0.050902499999999996,0.032580000000000005,0.09186333333333334,9.1584,10.1805,4.344,9.186333333333334,0.07632,0.0848375,0.03620000000000001,0.07655277777777779
2021-11-09 13:23:11.760000,9.2806,6.0588,3.801,10.8088,21.62,24.44,23.94,21.12,0.666,51.94,478.4,14.29,248.768,420.99199999999996,449.69599999999997,325.312,3.730624517622845,1.4391722408026757,0.8452376716715292,3.322594924257328,0.07733833333333333,0.05049,0.031675,0.09007333333333332,9.2806,10.098,4.223333333333334,9.007333333333333,0.07733833333333333,0.08415,0.035194444444444445,0.0750611111111111
2021-11-09 13:23:41.730000,9.1483,5.9552,3.801,10.686,21.94,24.87,24.37,21.37,1.352,298.7,475.8,14.37,247.41600000000003,418.704,447.252,323.54400000000004,3.697537750185922,1.4222935534410943,0.8498564567626306,3.3027965284474443,0.07623583333333334,0.049626666666666666,0.031675,0.08905,9.1483,9.925333333333333,4.223333333333334,8.905000000000001,0.07623583333333334,0.08271111111111111,0.035194444444444445,0.07420833333333333
2021-11-09 13:24:11.700000,8.8971,5.904,3.6924,10.6023,22.0,25.25,24.81,21.56,0.274,282.6,477.2,14.55,248.144,419.936,448.568,324.49600000000004,3.585458443484428,1.405928522441515,0.8231527884289562,3.2673130023174393,0.0741425,0.0492,0.030770000000000002,0.0883525,8.8971,9.84,4.102666666666667,8.83525,0.0741425,0.082,0.034188888888888894,0.07362708333333334
2021-11-09 13:24:41.670000,8.8971,5.856,3.6924,10.4168,21.44,24.94,24.12,20.75,1.882,45.78,477.9,14.67,248.508,420.55199999999996,449.22599999999994,324.972,3.5802066734270124,1.3924556297437654,0.8219470823149151,3.2054453922184067,0.0741425,0.048799999999999996,0.030770000000000002,0.08680666666666667,8.8971,9.76,4.102666666666667,8.680666666666667,0.0741425,0.08133333333333333,0.034188888888888894,0.0723388888888889
2021-11-09 13:25:11.640000,8.6997,5.7071,3.689,10.3414,21.37,24.94,24.25,20.88,0.157,134.6,476.7,14.77,247.88400000000001,419.496,448.09799999999996,324.156,3.50958512852786,1.3604658924042183,0.8232574124410286,3.1902540751983612,0.0724975,0.047559166666666666,0.030741666666666667,0.08617833333333333,8.6997,9.511833333333334,4.098888888888889,8.617833333333333,0.0724975,0.07926527777777778,0.03415740740740741,0.07181527777777778
2021-11-09 13:25:41.610000,8.6342,5.8156,3.689,10.3414,21.37,24.87,24.0,20.88,1.842,26.92,476.8,14.88,247.936,419.584,448.192,324.22400000000005,3.48243094992256,1.3860395057962172,0.8230847493931173,3.1895849782866166,0.07195166666666666,0.04846333333333333,0.030741666666666667,0.08617833333333333,8.6342,9.692666666666668,4.098888888888889,8.617833333333333,0.07195166666666666,0.08077222222222222,0.03415740740740741,0.07181527777777778
2021-11-09 13:26:11.580000,8.6158,5.58,3.5805,10.1964,21.44,25.0,24.12,21.12,0.784,98.9,476.6,14.97,247.83200000000002,419.408,448.004,324.088,3.4764679298879884,1.3304467249074885,0.7992116141820163,3.1461825183283554,0.07179833333333334,0.0465,0.0298375,0.08497,8.6158,9.3,3.9783333333333335,8.497000000000002,0.07179833333333334,0.0775,0.03315277777777778,0.07080833333333333
2021-11-09 13:26:41.550000,8.4318,5.6048,3.5805,9.9848,21.06,24.5,23.75,20.75,1.725,75.78,475.8,15.03,247.41600000000003,418.704,447.252,323.54400000000004,3.4079445145018914,1.338606748442814,0.8005553915913175,3.086071755309942,0.07026500000000001,0.04670666666666667,0.0298375,0.08320666666666666,8.4318,9.341333333333333,3.9783333333333335,8.320666666666668,0.07026500000000001,0.07784444444444445,0.03315277777777778,0.0693388888888889
2021-11-09 13:27:11.520000,8.4128,5.5614,3.472,9.912,21.0,24.31,23.81,20.94,2.078,154.0,478.7,14.89,248.924,421.256,449.97799999999995,325.516,3.379666082820459,1.3201948458894355,0.771593277893586,3.04501161233242,0.07010666666666668,0.046345,0.028933333333333332,0.0826,8.4128,9.269,3.8577777777777778,8.260000000000002,0.07010666666666668,0.07724166666666667,0.03214814814814815,0.06883333333333334
2021-11-09 13:27:41.490000,8.294,5.589,3.472,9.801,21.12,24.5,24.06,21.31,2.019,23.41,476.7,14.71,247.88400000000001,419.496,448.09799999999996,324.156,3.3459198657436544,1.3323130613879515,0.7748305058268504,3.0235442194498945,0.06911666666666667,0.046575000000000005,0.028933333333333332,0.081675,8.294,9.315000000000001,3.8577777777777778,8.1675,0.06911666666666667,0.07762500000000001,0.03214814814814815,0.0680625
2021-11-09 13:28:11.460000,8.3424,5.394,3.3635,9.7888,21.06,24.37,23.87,21.25,1.058,76.73,476.8,14.69,247.936,419.584,448.192,324.22400000000005,3.3647392875580793,1.2855590298962782,0.7504596244466657,3.019147256217923,0.06952,0.044950000000000004,0.028029166666666668,0.08157333333333333,8.3424,8.99,3.7372222222222224,8.157333333333334,0.06952,0.07491666666666667,0.031143518518518522,0.06797777777777778
2021-11-09 13:28:41.430000,8.0926,5.4,3.3635,9.6336,20.75,23.87,23.12,20.69,0.49,109.4,476.2,14.74,247.624,419.056,447.628,323.81600000000003,3.268100022614932,1.2886105914245354,0.7514051846622642,2.9750228524841265,0.06743833333333332,0.045000000000000005,0.028029166666666668,0.08027999999999999,8.0926,9.000000000000002,3.7372222222222224,8.028,0.06743833333333332,0.07500000000000001,0.031143518518518522,0.0669
2021-11-09 13:29:11.400000,8.127,5.391,3.3604,9.4986,20.44,23.38,22.69,20.19,1.137,102.0,477.2,14.81,248.144,419.936,448.568,324.49600000000004,3.275114449674383,1.283767050217176,0.7491394838686666,2.927185543119175,0.06772500000000001,0.044925,0.02800333333333333,0.079155,8.127,8.985000000000001,3.7337777777777776,7.9155,0.06772500000000001,0.074875,0.031114814814814814,0.06596250000000001
2021-11-09 13:29:41.370000,8.0969,5.3534,3.252,9.482,20.37,23.19,22.56,19.87,1.313,177.7,476.3,14.87,247.67600000000002,419.144,447.722,323.884,3.2691500185726508,1.2772221479968697,0.7263435792746391,2.9275913598695826,0.06747416666666667,0.04461166666666667,0.0271,0.07901666666666667,8.0969,8.922333333333333,3.6133333333333333,7.901666666666666,0.06747416666666667,0.07435277777777778,0.030111111111111113,0.06584722222222222
2021-11-09 13:30:11.340000,7.8414,5.2287,3.252,9.2448,20.69,23.5,22.75,20.0,2.999,113.9,478.3,14.92,248.716,420.904,449.602,325.244,3.1527525370301874,1.242254765932374,0.7233063909858052,2.8424198447934472,0.065345,0.0435725,0.0271,0.07704,7.8414,8.714500000000001,3.6133333333333333,7.704,0.065345,0.07262083333333334,0.030111111111111113,0.06420000000000001
2021-11-09 13:30:41.310000,7.8666,5.249,3.252,9.2394,20.88,23.94,23.19,20.44,3.783,104.9,478.9,14.56,249.028,421.43199999999996,450.16599999999994,325.652,3.158921888301717,1.2455152907230587,0.7224001812664662,2.8372004471030428,0.065555,0.043741666666666665,0.0271,0.076995,7.8666,8.748333333333333,3.6133333333333333,7.6995000000000005,0.065555,0.07290277777777777,0.030111111111111113,0.0641625
2021-11-09 13:31:11.280000,7.6608,5.1417,3.1436,9.1319,21.25,24.5,23.69,20.88,4.273,122.3,479.1,14.24,249.13200000000003,421.608,450.354,325.788,3.0749963874572512,1.2195451699208744,0.6980286618970855,2.8030191412820606,0.06384,0.042847500000000004,0.026196666666666667,0.07609916666666666,7.6608,8.569500000000001,3.4928888888888894,7.609916666666667,0.06384,0.0714125,0.029107407407407408,0.06341597222222223
2021-11-09 13:31:41.250000,7.7039,5.0372,3.1436,8.9596,21.06,24.44,23.38,20.69,4.234,129.4,478.3,14.17,248.716,420.904,449.602,325.244,3.0974685987230415,1.19675745538175,0.6991961779529451,2.7547318321014376,0.06419916666666667,0.04197666666666667,0.026196666666666667,0.07466333333333333,7.7039,8.395333333333335,3.4928888888888894,7.466333333333334,0.06419916666666667,0.06996111111111111,0.029107407407407408,0.062219444444444445
2021-11-09 13:32:11.220000,7.6629,5.0792,3.1436,8.892,21.12,24.44,23.38,20.25,5.214,129.2,477.8,14.06,248.45600000000002,420.464,449.132,324.90400000000005,3.084208069034356,1.2079987822976523,0.6999278608515983,2.7368084110998936,0.0638575,0.042326666666666665,0.026196666666666667,0.0741,7.6629,8.465333333333334,3.4928888888888894,7.41,0.0638575,0.07054444444444445,0.029107407407407408,0.06175
2021-11-09 13:32:41.190000,7.504,5.082,3.0352,8.725,21.19,24.5,23.44,20.44,1.098,114.4,475.1,14.08,247.05200000000002,418.088,446.594,323.06800000000004,3.0374172239042787,1.215533571879604,0.6796329552121166,2.700669828023821,0.06253333333333333,0.04235,0.025293333333333334,0.07270833333333333,7.504,8.47,3.3724444444444446,7.270833333333333,0.06253333333333333,0.07058333333333333,0.028103703703703707,0.06059027777777778
2021-11-09 13:33:11.160000,7.3125,5.0344,3.0324,2.73,20.94,24.37,23.12,20.12,1.725,123.5,474.3,14.27,246.63600000000002,417.384,445.842,322.52400000000006,2.964895635673624,1.206179441473559,0.6801512643492538,0.8464486363805482,0.0609375,0.04195333333333333,0.02527,0.02275,7.3125,8.390666666666666,3.3693333333333335,2.275,0.0609375,0.06992222222222222,0.02807777777777778,0.018958333333333334
2021-11-09 13:33:41.130000,7.254,4.8546,3.0324,8.4882,20.37,23.87,22.44,19.25,1.607,132.3,474.2,14.44,246.584,417.296,445.748,322.456,2.94179671024884,1.163346880871132,0.6802946956576361,2.6323591435730767,0.06045,0.040455,0.02527,0.070735,7.254,8.091,3.3693333333333335,7.073500000000001,0.06045,0.067425,0.02807777777777778,0.05894583333333334
2021-11-09 13:34:11.100000,7.1174,4.8249,2.9241,8.5456,19.87,23.25,21.81,18.69,0.372,231.8,473.1,14.57,246.01200000000003,416.32800000000003,444.714,321.708,2.8931109051590975,1.158917968524817,0.6575237118687517,2.6563218819550647,0.059311666666666665,0.0402075,0.0243675,0.07121333333333334,7.1174,8.041500000000001,3.249,7.121333333333334,0.059311666666666665,0.0670125,0.027075000000000002,0.05934444444444445
2021-11-09 13:34:41.070000,7.0794,4.8141,2.9241,8.4096,19.31,22.56,21.12,18.12,1.588,125.4,471.9,14.74,245.388,415.272,443.58599999999996,320.892,2.884982150716416,1.1592642894295786,0.6591957365651757,2.620694813208182,0.058995,0.0401175,0.0243675,0.07007999999999999,7.0794,8.0235,3.249,7.008,0.058995,0.0668625,0.027075000000000002,0.058399999999999994
2021-11-09 13:35:11.040000,6.9634,4.602,2.9241,8.2908,19.0,22.06,20.62,17.75,2.999,114.4,474.0,14.75,246.48000000000002,417.12,445.56,322.32000000000005,2.82513794222655,1.1032796317606446,0.656275249124697,2.5722263588979897,0.058028333333333335,0.03835,0.0243675,0.06909000000000001,6.9634,7.670000000000001,3.249,6.909000000000001,0.058028333333333335,0.06391666666666668,0.027075000000000002,0.057575000000000015
2021-11-09 13:35:41.010000,6.9301,4.5786,2.8132,8.1024,18.81,21.69,20.19,17.62,0.823,151.2,471.3,14.71,245.07600000000002,414.744,443.022,320.48400000000004,2.827735069937489,1.1039581042763729,0.6350023249409736,2.528176133597933,0.057750833333333335,0.038155,0.023443333333333333,0.06752,6.9301,7.631,3.125777777777778,6.752,0.057750833333333335,0.06359166666666667,0.02604814814814815,0.056266666666666666
2021-11-09 13:36:10.980000,1.0695,4.5708,2.8132,8.0417,19.0,21.87,20.5,17.94,1.431,111.8,473.4,14.8,246.168,416.592,444.996,321.91200000000003,0.43445939358486885,1.097188616200023,0.6321854578468121,2.498105072193643,0.008912499999999999,0.03809,0.023443333333333333,0.06701416666666667,1.0695,7.618,3.125777777777778,6.701416666666668,0.008912499999999999,0.06348333333333334,0.02604814814814815,0.05584513888888889
2021-11-09 13:36:40.950000,6.7248,4.4725,2.705,7.8725,19.44,22.37,21.25,18.37,0.51,346.4,469.8,14.86,244.29600000000002,413.42400000000004,441.61199999999997,319.46400000000006,2.752726201002063,1.081819149347885,0.6125286450549352,2.464283925575338,0.05604,0.037270833333333336,0.022541666666666668,0.06560416666666666,6.7248,7.4541666666666675,3.005555555555556,6.560416666666667,0.05604,0.062118055555555565,0.0250462962962963,0.054670138888888886
2021-11-09 13:37:10.920000,6.6924,4.385,2.705,7.9258,19.94,22.87,21.87,18.94,1.862,114.7,471.6,14.95,245.23200000000003,415.00800000000004,443.304,320.68800000000005,2.729007633587786,1.0566061377130078,0.6101907494631225,2.471498777628099,0.05577,0.03654166666666667,0.022541666666666668,0.06604833333333333,6.6924,7.308333333333334,3.005555555555556,6.604833333333334,0.05577,0.06090277777777778,0.0250462962962963,0.05504027777777778
2021-11-09 13:37:40.890000,6.4715,4.395,2.705,7.7535,20.12,23.19,22.31,19.37,3.822,84.4,472.9,14.8,245.908,416.152,444.52599999999995,321.572,2.6316752606665905,1.0561045002787441,0.6085133378025134,2.411124102844775,0.05392916666666667,0.036625,0.022541666666666668,0.0646125,6.4715,7.324999999999999,3.005555555555556,6.46125,0.05392916666666667,0.06104166666666667,0.0250462962962963,0.05384375
2021-11-09 13:38:10.860000,6.433,4.3872,2.5968,7.6545,19.87,23.25,22.06,19.19,4.038,126.1,473.8,14.55,246.376,416.944,445.37199999999996,322.184,2.611049777575738,1.0522276372846233,0.5830631472117691,2.3758163037270625,0.053608333333333334,0.03656,0.02164,0.0637875,6.433,7.312,2.8853333333333335,6.37875,0.053608333333333334,0.06093333333333334,0.024044444444444445,0.05315625
2021-11-09 13:38:40.830000,6.4785,4.38,2.5968,7.6208,19.75,23.12,21.81,18.87,2.862,97.6,473.3,14.3,246.116,416.504,444.902,321.84400000000005,2.632295340408588,1.051610548758235,0.5836791023641162,2.367855234212848,0.0539875,0.0365,0.02164,0.06350666666666667,6.4785,7.3,2.8853333333333335,6.350666666666667,0.0539875,0.06083333333333333,0.024044444444444445,0.052922222222222225
2021-11-09 13:39:10.800000,6.1982,4.3656,2.5944,7.506,20.06,23.62,22.62,19.56,4.645,119.6,474.5,14.2,246.74,417.56,446.03,322.66,2.5120369619842746,1.0455024427627166,0.5816649104320337,2.3262877332176286,0.051651666666666665,0.036379999999999996,0.021619999999999997,0.06255000000000001,6.1982,7.276,2.8826666666666667,6.255000000000001,0.051651666666666665,0.06063333333333333,0.02402222222222222,0.05212500000000001
2021-11-09 13:39:40.770000,6.2968,4.209,2.5944,7.4304,20.31,24.0,22.87,19.81,3.606,99.6,474.1,14.08,246.532,417.208,445.654,322.38800000000003,2.5541511852416723,1.008849302985561,0.5821556633621598,2.3048004268148934,0.05247333333333334,0.035074999999999995,0.021619999999999997,0.061919999999999996,6.2968,7.015,2.8826666666666667,6.192,0.05247333333333334,0.05845833333333333,0.02402222222222222,0.0516
2021-11-09 13:40:10.740000,6.0819,4.1784,2.4863,7.2408,20.56,24.37,23.31,20.19,3.9,127.4,473.6,14.05,246.27200000000002,416.76800000000003,445.18399999999997,322.04800000000006,2.4695864734927233,1.0025721744471745,0.5584881756756757,2.2483604928457868,0.0506825,0.03482,0.020719166666666667,0.06034,6.0819,6.964,2.7625555555555557,6.034000000000001,0.0506825,0.05803333333333333,0.023021296296296297,0.05028333333333333
2021-11-09 13:40:40.710000,6.0,4.1883,2.4863,7.1568,20.62,24.44,23.44,20.25,3.214,118.6,472.0,14.05,245.44,415.36,443.67999999999995,320.96000000000004,2.4445893089960884,1.0083541987673343,0.5603813559322034,2.229810568295114,0.05,0.034902499999999996,0.020719166666666667,0.05964,6.0,6.9805,2.7625555555555557,5.9639999999999995,0.05,0.05817083333333333,0.023021296296296297,0.0497
2021-11-09 13:41:10.680000,5.9296,4.0502,2.4863,7.1358,20.25,24.06,22.69,19.56,3.763,63.48,470.3,14.14,244.556,413.86400000000003,442.082,319.80400000000003,2.4246389375030666,0.978630661280034,0.5624069742717415,2.2313041738064565,0.04941333333333333,0.033751666666666666,0.020719166666666667,0.059465,5.9296,6.750333333333334,2.7625555555555557,5.9465,0.04941333333333333,0.05625277777777778,0.023021296296296297,0.04955416666666666
2021-11-09 13:41:40.650000,5.9264,4.0436,2.3782,6.909,19.69,23.44,21.94,18.87,2.783,83.6,468.9,14.24,243.828,412.632,440.76599999999996,318.85200000000003,2.4305658086848108,0.9799530816805287,0.5395606739176798,2.1668360242369498,0.04938666666666667,0.033696666666666666,0.019818333333333334,0.057575,5.9264,6.739333333333333,2.6424444444444446,5.7575,0.04938666666666667,0.05616111111111111,0.02202037037037037,0.04797916666666667
2021-11-09 13:42:10.620000,5.8688,4.0722,2.3782,6.924,19.5,23.06,21.5,18.5,1.686,82.3,468.7,14.36,243.724,412.456,440.578,318.716,2.407969670611019,0.9873053125666738,0.5397909110305099,2.1724670239335335,0.04890666666666667,0.033935,0.019818333333333334,0.0577,5.8688,6.787,2.6424444444444446,5.7700000000000005,0.04890666666666667,0.056558333333333335,0.02202037037037037,0.04808333333333334
2021-11-09 13:42:40.590000,5.6761,3.9207,2.376,6.824,19.19,22.56,20.81,18.12,0.745,28.69,468.2,14.54,243.464,412.016,440.10799999999995,318.37600000000003,2.3313919100975915,0.9515892586695662,0.5398674870713552,2.143377641530768,0.047300833333333334,0.0326725,0.019799999999999998,0.05686666666666666,5.6761,6.5345,2.64,5.6866666666666665,0.047300833333333334,0.05445416666666667,0.022,0.04738888888888889
2021-11-09 13:43:10.560000,5.7691,3.9123,2.2701,6.6963,19.06,22.31,20.62,18.0,1.627,74.55,467.7,14.7,243.204,411.57599999999996,439.638,318.036,2.3721238137530634,0.9505656306490174,0.5163566388710712,2.105516356638871,0.04807583333333333,0.0326025,0.018917499999999997,0.0558025,5.7691,6.5205,2.522333333333333,5.58025,0.04807583333333333,0.054337500000000004,0.02101944444444444,0.04650208333333333
2021-11-09 13:43:40.530000,5.7009,3.8682,2.268,6.09,18.81,22.0,20.31,17.75,2.156,134.7,466.8,14.85,242.73600000000002,410.784,438.792,317.42400000000004,2.3486009491793554,0.9416627716756252,0.5168735984247661,1.9185694843490093,0.0475075,0.032235,0.018899999999999997,0.050749999999999997,5.7009,6.447,2.52,5.075,0.0475075,0.053725,0.020999999999999998,0.042291666666666665
2021-11-09 13:44:10.500000,5.556,3.8661,2.268,6.42,18.75,21.69,20.12,17.5,0.059,345.5,465.5,14.84,242.06,409.64,437.57,316.54,2.29529868627613,0.9437799043062202,0.5183170692689169,2.028179692929803,0.0463,0.032217499999999996,0.018899999999999997,0.0535,5.556,6.4435,2.52,5.3500000000000005,0.0463,0.05369583333333333,0.020999999999999998,0.044583333333333336
