Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-05 17:56:41,2.4661,3.2256,1.8368,5.355,15.88,19.75,21.44,19.69,0.98,24.19,275.8,19.0,143.416,242.704,259.252,187.544,1.719543147208122,1.329026303645593,0.7084998379954638,2.8553299492385786,0.020550833333333334,0.02688,0.015306666666666666,0.044625000000000005,2.4661,5.376,2.040888888888889,4.4625,0.020550833333333334,0.044800000000000006,0.01700740740740741,0.037187500000000005
2021-10-05 17:57:11,2.5051,3.1248,1.7095,5.1533,15.94,19.75,21.56,19.75,1.117,32.31,274.2,19.13,142.584,241.296,257.748,186.45600000000002,1.7569292487235595,1.2950069624030236,0.6632447196486491,2.763815591882267,0.020875833333333333,0.02604,0.014245833333333334,0.042944166666666665,2.5051,5.208,1.8994444444444445,4.294416666666667,0.020875833333333333,0.0434,0.015828703703703706,0.03578680555555556
2021-10-05 17:57:41,2.5025,2.992,1.703,5.127199999999999,16.06,19.56,21.44,19.75,2.372,27.97,273.7,19.26,142.324,240.856,257.27799999999996,186.116,1.7583120204603577,1.2422360248447206,0.6619298968431037,2.7548410668615264,0.020854166666666667,0.02493333333333333,0.014191666666666667,0.04272666666666666,2.5025,4.986666666666667,1.8922222222222225,4.272666666666666,0.020854166666666667,0.041555555555555554,0.01576851851851852,0.03560555555555556
2021-10-05 17:58:11,2.4869,2.891700000000001,1.703,5.1011,16.12,19.31,21.31,19.62,2.372,342.9,272.5,19.17,141.70000000000002,239.8,256.15,185.3,1.7550458715596327,1.2058798999165974,0.6648448174897522,2.752887209929843,0.020724166666666665,0.024097500000000008,0.014191666666666667,0.04250916666666667,2.4869,4.819500000000002,1.8922222222222225,4.250916666666667,0.020724166666666665,0.04016250000000002,0.01576851851851852,0.035424305555555556
2021-10-05 17:58:41,2.4375,2.9718,1.7017,4.970000000000001,16.25,19.0,21.0,19.37,1.117,349.1,270.3,18.91,140.556,237.864,254.082,183.80400000000003,1.7341842397336291,1.2493693875491878,0.6697444132209287,2.7039672694827095,0.0203125,0.024765,0.014180833333333333,0.04141666666666667,2.4375,4.953,1.890777777777778,4.1416666666666675,0.0203125,0.041275,0.015756481481481482,0.03451388888888889
2021-10-05 17:59:11,2.4986,2.7965,1.6991,4.8832,16.31,18.94,21.06,19.44,1.509,20.09,268.3,18.86,139.51600000000002,236.104,252.202,182.44400000000002,1.7909057025717479,1.1844356724155456,0.6737059975733738,2.676547324110412,0.02082166666666667,0.023304166666666667,0.014159166666666667,0.04069333333333334,2.4986,4.660833333333334,1.887888888888889,4.069333333333334,0.02082166666666667,0.03884027777777778,0.01573240740740741,0.033911111111111114
2021-10-05 17:59:41,2.3023,2.7982,1.5672,4.844,16.44,18.87,21.06,19.5,1.764,320.6,267.4,18.9,139.048,235.31199999999998,251.35599999999997,181.832,1.6557591623036647,1.1891446250084994,0.6234981460557935,2.66399753618725,0.019185833333333333,0.023318333333333333,0.013059999999999999,0.04036666666666667,2.3023,4.663666666666667,1.7413333333333334,4.036666666666667,0.019185833333333333,0.03886388888888889,0.01451111111111111,0.03363888888888889
2021-10-05 18:00:11,2.4986,2.8118,1.5708,4.8188,16.5,18.81,21.06,19.44,1.862,7.864,265.4,18.97,138.00799999999998,233.552,249.47599999999997,180.472,1.810474755086662,1.203928889497842,0.6296397248633135,2.6701094906689127,0.02082166666666667,0.023431666666666667,0.01309,0.04015666666666667,2.4986,4.686333333333334,1.7453333333333334,4.015666666666667,0.02082166666666667,0.03905277777777778,0.014544444444444445,0.03346388888888889
2021-10-05 18:00:41,2.3412,2.7693,0.9373,4.6197,16.69,18.62,20.88,19.31,0.235,265.4,264.1,18.98,137.33200000000002,232.40800000000002,248.25400000000002,179.58800000000002,1.7047738327556576,1.191568276479295,0.37755685708991593,2.572387910105352,0.019510000000000003,0.023077499999999997,0.007810833333333334,0.0384975,2.3412,4.6155,1.0414444444444446,3.8497500000000002,0.019510000000000003,0.0384625,0.008678703703703704,0.03208125
2021-10-05 18:01:11,2.5233,2.568,1.5648,4.405,16.81,18.5,20.88,19.31,0.921,299.4,262.0,19.02,136.24,230.56,246.27999999999997,178.16000000000003,1.8520992366412212,1.1138098542678696,0.6353743706350495,2.4724966322406825,0.021027499999999998,0.0214,0.01304,0.036708333333333336,2.5233,4.28,1.7386666666666668,3.670833333333334,0.021027499999999998,0.035666666666666666,0.01448888888888889,0.030590277777777782
2021-10-05 18:01:41,2.2752,2.4784,1.4344,4.3706,17.06,18.31,20.81,19.25,2.234,354.3,260.7,19.09,135.564,229.416,245.05799999999996,177.276,1.6783216783216783,1.0803082609756949,0.585330819642697,2.4654211511992594,0.018959999999999998,0.020653333333333336,0.011953333333333333,0.036421666666666665,2.2752,4.130666666666667,1.5937777777777777,3.6421666666666663,0.018959999999999998,0.03442222222222223,0.013281481481481483,0.03035138888888889
2021-10-05 18:02:11,2.256,2.065,1.4322,3.9336,17.31,18.19,20.88,19.25,0.176,136.9,260.4,19.09,135.408,229.152,244.77599999999995,177.072,1.6660758596242466,0.9011485826001956,0.5851063829787234,2.221469232854432,0.018799999999999997,0.017208333333333332,0.011935,0.032780000000000004,2.256,3.441666666666667,1.5913333333333333,3.2780000000000005,0.018799999999999997,0.028680555555555556,0.01326111111111111,0.02731666666666667
2021-10-05 18:02:41,2.2788,1.5147,1.4223,3.116,17.5,18.0,20.81,19.19,0.294,51.15,256.3,19.24,133.276,225.544,240.922,174.28400000000002,1.7098352291485337,0.6715762777994537,0.5903570450187197,1.787886438227261,0.01899,0.0126225,0.011852499999999998,0.02596666666666667,2.2788,2.5245,1.5803333333333334,2.5966666666666667,0.01899,0.0210375,0.013169444444444444,0.02163888888888889
2021-10-05 18:03:11,2.0844,1.0304,1.283,2.3872,17.37,17.62,20.31,18.75,0.666,54.08,254.3,19.4,132.23600000000002,223.78400000000002,239.042,172.924,1.5762727245228227,0.4604439995710149,0.5367257636733294,1.380490851472323,0.01737,0.008586666666666666,0.010691666666666665,0.019893333333333332,2.0844,1.7173333333333334,1.4255555555555555,1.9893333333333334,0.01737,0.014311111111111111,0.011879629629629629,0.016577777777777778
2021-10-05 18:03:41,1.9932,0.7392,1.273,2.2005,17.06,17.19,19.75,18.25,2.548,10.88,253.3,19.44,131.716,222.90400000000002,238.102,172.24400000000003,1.5132557927662547,0.33162258191867344,0.534644816087223,1.2775481293978308,0.01661,0.00616,0.010608333333333332,0.0183375,1.9932,1.232,1.4144444444444444,1.83375,0.01661,0.010266666666666667,0.011787037037037037,0.01528125
2021-10-05 18:04:11,1.7578,0.7367999999999999,1.1412,2.0412,16.69,16.75,19.0,17.69,2.176,25.16,252.2,19.2,131.144,221.93599999999998,237.06799999999998,171.496,1.3403586896846214,0.3319876000288371,0.4813808696239054,1.1902318421420908,0.014648333333333334,0.006139999999999999,0.00951,0.01701,1.7578,1.228,1.268,1.701,0.014648333333333334,0.010233333333333332,0.010566666666666667,0.014175000000000002
2021-10-05 18:04:41,1.7842,0.7362,1.134,2.0356,16.31,16.44,18.31,17.25,1.333,15.2,250.5,19.0,130.26,220.44,235.47,170.34,1.3697220942729926,0.33396842678279803,0.4815900114664288,1.1950217212633558,0.014868333333333334,0.006135,0.009449999999999998,0.016963333333333334,1.7842,1.227,1.26,1.6963333333333335,0.014868333333333334,0.010225,0.010499999999999999,0.014136111111111111
2021-10-05 18:05:11,1.7446,0.7362,1.0048,2.0272,16.0,16.19,17.69,16.94,2.117,7.684,249.2,18.91,129.584,219.296,234.24799999999996,169.45600000000002,1.3463081861958266,0.33571063767692977,0.42894709880127047,1.1962987442167878,0.014538333333333332,0.006135,0.008373333333333333,0.016893333333333333,1.7446,1.227,1.1164444444444444,1.6893333333333336,0.014538333333333332,0.010225,0.009303703703703705,0.014077777777777778
2021-10-05 18:05:41,1.608,0.735,1.0024,1.8759,15.75,15.94,17.25,16.62,1.803,352.1,247.8,18.82,128.85600000000002,218.06400000000002,232.932,168.50400000000002,1.2479046377351461,0.3370570107858243,0.43034018511840366,1.1132673408346387,0.0134,0.006125,0.008353333333333332,0.0156325,1.608,1.225,1.1137777777777778,1.56325,0.0134,0.010208333333333335,0.00928148148148148,0.013027083333333335
2021-10-05 18:06:11,1.4795,0.6125,1.0016,1.8629,15.56,15.81,16.81,16.37,2.744,13.18,246.8,18.8,128.336,217.184,231.992,167.824,1.15283318788181,0.28201893325475175,0.4317390254836374,1.1100319382209933,0.012329166666666667,0.0051041666666666674,0.008346666666666667,0.015524166666666667,1.4795,1.0208333333333335,1.112888888888889,1.5524166666666668,0.012329166666666667,0.008506944444444445,0.009274074074074075,0.012936805555555556
2021-10-05 18:06:41,1.4784,0.6120000000000001,0.8736000000000002,1.8072,15.44,15.63,16.5,16.25,2.666,26.11,245.4,18.69,127.608,215.952,230.676,166.872,1.158548053413579,0.28339631029117585,0.37871300005202113,1.0829857615417804,0.01232,0.005100000000000001,0.007280000000000001,0.015059999999999999,1.4784,1.0200000000000002,0.9706666666666669,1.506,0.01232,0.008500000000000002,0.00808888888888889,0.012549999999999999
2021-10-05 18:07:11,1.4729,0.6120000000000001,0.8722000000000002,1.6379,15.31,15.5,16.25,16.12,3.097,4.986,244.6,18.62,127.19200000000001,215.248,229.92399999999998,166.328,1.1580130825838104,0.28432319928640454,0.37934273933995594,0.9847409936991967,0.012274166666666668,0.005100000000000001,0.007268333333333335,0.013649166666666665,1.4729,1.0200000000000002,0.9691111111111114,1.3649166666666666,0.012274166666666668,0.008500000000000002,0.008075925925925927,0.011374305555555554
2021-10-05 18:07:41,1.342,0.6120000000000001,0.8673000000000001,1.6401,15.19,15.38,16.0,16.0,3.528,12.12,243.2,18.54,126.464,214.016,228.60799999999998,165.376,1.0611715587044535,0.28595992822966515,0.37938304871220613,0.9917400348297212,0.011183333333333333,0.005100000000000001,0.0072275,0.013667499999999999,1.342,1.0200000000000002,0.9636666666666668,1.36675,0.011183333333333333,0.008500000000000002,0.008030555555555556,0.011389583333333333
2021-10-05 18:08:11,1.335,0.6115,0.8652000000000001,1.6313,15.19,15.31,15.81,15.94,3.528,14.31,241.2,18.51,125.42399999999999,212.256,226.72799999999998,164.016,1.0643895905089935,0.28809550731192524,0.3816026251720124,0.9945980879914156,0.011125,0.005095833333333333,0.00721,0.013594166666666666,1.335,1.0191666666666668,0.9613333333333335,1.3594166666666667,0.011125,0.008493055555555556,0.008011111111111111,0.011328472222222222
2021-10-05 18:08:41,1.334,0.6115,0.8638000000000001,1.6258,15.06,15.19,15.63,15.81,3.214,16.03,239.7,18.53,124.64399999999999,210.93599999999998,225.31799999999998,162.996,1.0702480664933733,0.2898983577957296,0.38336928252514235,0.997447790129819,0.011116666666666667,0.005095833333333333,0.007198333333333334,0.013548333333333332,1.334,1.0191666666666668,0.959777777777778,1.3548333333333333,0.011116666666666667,0.008493055555555556,0.00799814814814815,0.011290277777777778
2021-10-05 18:09:11,1.334,0.6115,0.8617000000000001,1.476,15.0,15.06,15.44,15.69,2.96,8.79,238.1,18.51,123.812,209.528,223.814,161.90800000000002,1.0774399896617453,0.2918464357985568,0.3850071934731519,0.9116288262470044,0.011116666666666667,0.005095833333333333,0.007180833333333334,0.0123,1.334,1.0191666666666668,0.9574444444444447,1.23,0.011116666666666667,0.008493055555555556,0.007978703703703705,0.01025
2021-10-05 18:09:41,1.332,0.6115,0.8617000000000001,1.474,15.0,15.06,15.31,15.63,2.881,25.85,237.0,18.51,123.24000000000001,208.56,222.78,161.16000000000003,1.0808179162609541,0.2932009973149214,0.3867941466918036,0.9146190121618266,0.0111,0.005095833333333333,0.007180833333333334,0.012283333333333334,1.332,1.0191666666666668,0.9574444444444447,1.2283333333333333,0.0111,0.008493055555555556,0.007978703703703705,0.010236111111111112
2021-10-05 18:10:11,1.328,0.6115,0.8624,1.47,14.94,14.94,15.19,15.56,1.0,30.4,234.9,18.49,122.14800000000001,206.71200000000002,220.80599999999998,159.73200000000003,1.0872056849068343,0.295822206741747,0.39056909685425223,0.9202914882428066,0.011066666666666667,0.005095833333333333,0.007186666666666667,0.01225,1.328,1.0191666666666668,0.9582222222222223,1.225,0.011066666666666667,0.008493055555555556,0.007985185185185185,0.010208333333333335
2021-10-05 18:10:41,1.323,0.6110000000000001,0.8617000000000001,1.467,14.81,14.81,15.0,15.5,1.842,33.34,233.2,18.6,121.264,205.21599999999998,219.20799999999997,158.576,1.0910080485552185,0.29773506939030103,0.39309696726396853,0.9251084653415398,0.011025,0.005091666666666667,0.007180833333333334,0.012225000000000001,1.323,1.0183333333333335,0.9574444444444447,1.2225000000000001,0.011025,0.008486111111111113,0.007978703703703705,0.010187500000000002
2021-10-05 18:11:11,1.377,0.6110000000000001,0.8652000000000001,1.465,14.75,14.69,14.81,15.38,1.568,0.043,231.6,18.64,120.432,203.808,217.70399999999998,157.488,1.1433838182542846,0.29979196106139117,0.3974203505677435,0.930229604795286,0.011475,0.005091666666666667,0.00721,0.012208333333333333,1.377,1.0183333333333335,0.9613333333333335,1.2208333333333334,0.011475,0.008486111111111113,0.008011111111111111,0.01017361111111111
2021-10-05 18:11:41,1.325,0.6115,0.8610000000000001,1.5202,14.56,14.5,14.69,15.31,3.293,51.18,230.5,18.6,119.86,202.84,216.67,156.74,1.1054563657600533,0.30146913823703414,0.3973785018692021,0.9698864361362766,0.011041666666666667,0.005095833333333333,0.007175000000000001,0.012668333333333334,1.325,1.0191666666666668,0.9566666666666668,1.2668333333333335,0.011041666666666667,0.008493055555555556,0.007972222222222224,0.010556944444444445
2021-10-05 18:12:11,1.328,0.6110000000000001,0.8596,1.388,14.44,14.38,14.5,15.19,2.764,18.87,229.0,18.53,119.08,201.52,215.26,155.72,1.1152166610681895,0.3031957125843589,0.39933104153117166,0.891343436938094,0.011066666666666667,0.005091666666666667,0.007163333333333333,0.011566666666666666,1.328,1.0183333333333335,0.9551111111111111,1.1566666666666667,0.011066666666666667,0.008486111111111113,0.00795925925925926,0.00963888888888889
2021-10-05 18:12:41,1.1934,0.6110000000000001,0.8589,1.387,14.44,14.25,14.38,15.13,1.901,28.46,227.1,18.47,118.092,199.84799999999998,213.474,154.428,1.010568031704095,0.3057323565910092,0.4023440793726637,0.8981531846556324,0.009945,0.005091666666666667,0.0071575,0.011558333333333334,1.1934,1.0183333333333335,0.9543333333333334,1.1558333333333335,0.009945,0.008486111111111113,0.007952777777777777,0.009631944444444445
2021-10-05 18:13:11,1.1871,0.6110000000000001,0.8582000000000001,1.401,14.31,14.19,14.25,15.06,1.823,19.93,225.6,18.51,117.312,198.528,212.064,153.40800000000002,1.0119169394435352,0.3077651515151516,0.4046891504451487,0.9132509386733416,0.0098925,0.005091666666666667,0.007151666666666667,0.011675,1.1871,1.0183333333333335,0.9535555555555557,1.1675,0.0098925,0.008486111111111113,0.007946296296296297,0.009729166666666667
2021-10-05 18:13:41,1.1871,0.61,0.8582000000000001,1.4,14.25,14.06,14.19,15.06,2.391,23.0,224.2,18.52,116.584,197.296,210.748,152.45600000000002,1.0182357784944762,0.30918011515692156,0.40721620133998904,0.9182977383638556,0.0098925,0.005083333333333333,0.007151666666666667,0.011666666666666665,1.1871,1.0166666666666666,0.9535555555555557,1.1666666666666667,0.0098925,0.008472222222222221,0.007946296296296297,0.009722222222222222
2021-10-05 18:14:11,1.1889,0.61,0.8582000000000001,1.377,14.19,14.0,14.06,15.0,2.352,17.12,222.7,18.49,115.804,195.976,209.33799999999997,151.436,1.0266484750094989,0.31126260358411234,0.409959013652562,0.9092950157162102,0.009907500000000001,0.005083333333333333,0.007151666666666667,0.011475,1.1889,1.0166666666666666,0.9535555555555557,1.1475,0.009907500000000001,0.008472222222222221,0.007946296296296297,0.009562500000000002
2021-10-05 18:14:41,1.1844,0.61,0.7355999999999999,1.384,14.13,13.88,13.94,14.94,2.999,354.6,221.2,18.48,115.024,194.65599999999998,207.92799999999997,150.416,1.0296981499513145,0.3133733355252343,0.35377630718325576,0.920114881395596,0.009869999999999999,0.005083333333333333,0.006129999999999999,0.011533333333333333,1.1844,1.0166666666666666,0.8173333333333332,1.1533333333333333,0.009869999999999999,0.008472222222222221,0.006811111111111111,0.009611111111111112
2021-10-05 18:15:11,1.1817,0.4884000000000001,0.7355999999999999,1.397,14.19,13.94,14.0,14.94,2.019,3.947,219.8,18.43,114.296,193.424,206.612,149.46400000000003,1.033894449499545,0.2525022747952685,0.3560296594583083,0.9346732323502648,0.0098475,0.004070000000000001,0.006129999999999999,0.011641666666666666,1.1817,0.8140000000000002,0.8173333333333332,1.1641666666666668,0.0098475,0.006783333333333335,0.006811111111111111,0.00970138888888889
2021-10-05 18:15:41,1.1826,0.488,0.735,1.2627,14.19,13.94,13.88,14.87,1.588,38.56,218.7,18.41,113.724,192.456,205.57799999999997,148.716,1.03988603988604,0.25356445109531534,0.35752852931733947,0.8490680222706366,0.009855000000000001,0.004066666666666666,0.006125,0.010522499999999999,1.1826,0.8133333333333334,0.8166666666666667,1.05225,0.009855000000000001,0.0067777777777777775,0.006805555555555556,0.008768749999999999
2021-10-05 18:16:11,1.1817,0.488,0.7373999999999999,1.2573,14.13,13.81,13.75,14.81,3.548,23.3,217.1,18.43,112.892,191.048,204.07399999999998,147.62800000000001,1.0467526485490557,0.2554331895649261,0.3613395140978273,0.8516677053133551,0.0098475,0.004066666666666666,0.006144999999999999,0.0104775,1.1817,0.8133333333333334,0.8193333333333334,1.0477500000000002,0.0098475,0.0067777777777777775,0.006827777777777777,0.008731250000000001
2021-10-05 18:16:41,1.1808,0.4876,0.7367999999999999,1.242,14.0,13.69,13.62,14.75,1.313,52.86,215.1,18.43,111.852,189.28799999999998,202.194,146.268,1.0556807209526875,0.2575968893960526,0.36440250452535683,0.8491262613832145,0.00984,0.004063333333333333,0.006139999999999999,0.01035,1.1808,0.8126666666666666,0.8186666666666665,1.0350000000000001,0.00984,0.006772222222222222,0.006822222222222221,0.008625
2021-10-05 18:17:11,1.1745,0.4876,0.7343999999999999,1.2411,13.94,13.62,13.56,14.75,1.803,336.5,214.0,18.48,111.28,188.32,201.16,145.52,1.0554457225017972,0.25892098555649956,0.3650825213760191,0.8528724573941725,0.009787500000000001,0.004063333333333333,0.00612,0.010342500000000001,1.1745,0.8126666666666666,0.816,1.0342500000000001,0.009787500000000001,0.006772222222222222,0.0068,0.008618750000000001
2021-10-05 18:17:41,1.1763,0.4876,0.7338,1.2402,13.88,13.56,13.44,14.69,2.45,1.669,211.5,18.49,109.98,186.12,198.81,143.82000000000002,1.069558101472995,0.2619815173006662,0.36909612192545643,0.8623279098873591,0.009802499999999999,0.004063333333333333,0.006115,0.010335,1.1763,0.8126666666666666,0.8153333333333334,1.0335,0.009802499999999999,0.006772222222222222,0.006794444444444444,0.0086125
2021-10-05 18:18:11,1.1754,0.4876,0.7338,1.2483,13.88,13.5,13.38,14.69,2.234,33.18,210.1,18.49,109.252,184.888,197.49399999999997,142.868,1.0758613114634057,0.2637272294578339,0.37155559156227536,0.873743595486743,0.009795,0.004063333333333333,0.006115,0.0104025,1.1754,0.8126666666666666,0.8153333333333334,1.0402500000000001,0.009795,0.006772222222222222,0.006794444444444444,0.008668750000000001
2021-10-05 18:18:41,1.0416,0.4876,0.7332,1.2429,13.88,13.5,13.31,14.56,1.607,342.5,208.3,18.46,108.31600000000002,183.304,195.802,141.644,0.9616307840023633,0.2660061973552132,0.3744599135861738,0.8774815735223518,0.00868,0.004063333333333333,0.00611,0.010357499999999999,1.0416,0.8126666666666666,0.8146666666666667,1.03575,0.00868,0.006772222222222222,0.0067888888888888894,0.00863125
